,0,1,2,3,4,5,6,7,8,9,10,11
0,0.61218137,0.55997956,0.5440703,0.5193261,0.46790415,0.4402531,0.4144701,0.4062779,0.36559677,0.3647536,0.34692863,0.3713041
1,0.42360115,0.4434151,0.46460855,0.46395236,0.4191231,0.3926888,0.37364948,0.3543864,0.3110265,0.31151438,0.29082006,0.3178895
2,0.4342987,0.43243712,0.4541425,0.43961072,0.38009298,0.35295832,0.3277575,0.3039879,0.2570043,0.26643667,0.24604948,0.2740934
3,0.384903,0.38612825,0.4109717,0.39849877,0.33775306,0.31634802,0.29544425,0.26728714,0.22651404,0.24004441,0.2240356,0.25578016
4,0.38814527,0.3671299,0.38482177,0.37152112,0.3107888,0.2942286,0.27761394,0.25006086,0.21607137,0.23343435,0.22359583,0.25785816
5,0.4472986,0.3917371,0.38738084,0.36479416,0.296852,0.27647892,0.26017663,0.22795242,0.20105787,0.21885465,0.21498586,0.25323325
6,0.3499345,0.32150793,0.32429504,0.3185187,0.26489702,0.25070745,0.24424787,0.21401723,0.1899098,0.21243833,0.21023197,0.25355834
7,0.3198262,0.28738064,0.2895812,0.2880777,0.2411992,0.23169324,0.22640543,0.2040869,0.1791495,0.20929983,0.21007936,0.25390813
8,0.3249502,0.2782742,0.27339882,0.27297926,0.23169316,0.22238012,0.21933338,0.20189591,0.17959365,0.21320798,0.21990128,0.2655739
9,0.30245012,0.25563726,0.24949725,0.2569278,0.2262504,0.21727467,0.22084883,0.20974706,0.18964478,0.22689125,0.24017163,0.2897674
10,0.272399,0.23049484,0.22709303,0.24272896,0.22232108,0.21481648,0.2243386,0.22185007,0.2024216,0.24501708,0.26437926,0.31720033
11,0.259276,0.21810609,0.21655458,0.23652375,0.22309315,0.21718588,0.2311065,0.23764102,0.21994111,0.26789555,0.29333043,0.3476508
12,0.21227433,0.18698466,0.19771057,0.2261233,0.22539628,0.22545023,0.2468366,0.26464993,0.24959746,0.30586925,0.3356897,0.38988817
13,0.15005466,0.14517362,0.17909572,0.21297798,0.2258949,0.23725227,0.26370376,0.29298544,0.28168207,0.34759226,0.3777425,0.42685434
14,0.15589908,0.148006,0.19494866,0.22161558,0.23474479,0.25482276,0.27872682,0.3130757,0.30945477,0.37839192,0.40765917,0.4463085
15,0.17783365,0.17127256,0.2259815,0.24764627,0.25482875,0.2815904,0.30219555,0.33090883,0.33447316,0.39932263,0.42572737,0.4545926
16,0.17660469,0.19118397,0.25233486,0.27665251,0.27294734,0.3015022,0.31411526,0.3272143,0.330553,0.38748586,0.41016632,0.43520838
17,0.18519117,0.22294435,0.2805643,0.3043568,0.2840988,0.30543745,0.30416918,0.30293316,0.3032782,0.35398066,0.377058,0.4024582
18,0.2440672,0.2822228,0.32265842,0.3353272,0.29720628,0.30558312,0.29091802,0.2843513,0.28561932,0.33236787,0.35961217,0.38605374
19,0.22053906,0.2884966,0.33009842,0.34178507,0.3041109,0.30543834,0.2883115,0.2862061,0.28934306,0.33652604,0.3678531,0.3950596
20,0.21624497,0.30239964,0.34133652,0.34694278,0.30586097,0.3002129,0.27708465,0.28282863,0.28635615,0.33628798,0.3714484,0.39777666
21,0.29136795,0.3581441,0.37879926,0.36714226,0.31746852,0.3032331,0.27219436,0.28748104,0.29384443,0.3453814,0.3828537,0.40629613
22,0.24265154,0.34155053,0.36915722,0.36004663,0.3235073,0.3071934,0.2821486,0.31005776,0.31701934,0.37487635,0.4128958,0.43408522
23,0.24165419,0.3478144,0.3744917,0.3613028,0.32830346,0.31148767,0.28457016,0.3242916,0.32918942,0.39354947,0.43072715,0.44744143
24,0.30674064,0.38711593,0.40008092,0.37705106,0.34327912,0.3266748,0.29703966,0.34698564,0.35173425,0.4210562,0.45447898,0.4643922
25,0.312262,0.3902108,0.39983577,0.3825401,0.3621731,0.3493169,0.32757658,0.3880079,0.3903315,0.46753547,0.49341312,0.49713427
26,0.31964272,0.39918047,0.4085601,0.40158474,0.39421827,0.38426983,0.3674816,0.43220425,0.4269786,0.5091367,0.52456367,0.5230166
27,0.3368401,0.4213464,0.43369484,0.43882048,0.4401182,0.42974535,0.41369593,0.4719972,0.456585,0.5415931,0.54632246,0.54215133
28,0.33022952,0.43971783,0.4659893,0.48785228,0.49612802,0.48154292,0.46598268,0.5073928,0.48151606,0.57136726,0.5672627,0.5630141
29,0.30235642,0.45500395,0.49840933,0.5214365,0.5177707,0.4918975,0.4677107,0.48724198,0.46014804,0.565812,0.5631753,0.55218524
30,0.3051331,0.4743639,0.51286983,0.5194512,0.4940194,0.4642011,0.42799106,0.44608933,0.43043298,0.5558178,0.5581715,0.5215032
31,0.38354897,0.51625574,0.52385056,0.5057919,0.45735168,0.43500316,0.3888937,0.42191952,0.42482966,0.55371153,0.5608246,0.49622637
32,0.5480283,0.5956829,0.5458264,0.5004407,0.42179346,0.42315507,0.37271053,0.42264226,0.43993697,0.55032694,0.56032807,0.48704022
33,0.6834912,0.6610606,0.55625546,0.49654227,0.39019296,0.43643954,0.3943455,0.4466396,0.46377137,0.5492569,0.5605711,0.50136846
34,0.40796083,0.5115323,0.43772185,0.4184225,0.34781128,0.4207225,0.40853316,0.46447194,0.47167444,0.55345696,0.5715579,0.50270927
35,0.3064908,0.44781092,0.3905913,0.39028746,0.3404681,0.43341273,0.44798067,0.47954792,0.48016018,0.55983925,0.5738466,0.49638867
36,0.36782146,0.4875837,0.42309862,0.4170131,0.36208746,0.46611524,0.49973384,0.4975418,0.50242424,0.57783794,0.5855685,0.5111149
37,0.438784,0.5383773,0.4645623,0.4647593,0.40801978,0.5170878,0.5703196,0.5577154,0.5632464,0.6257875,0.62353134,0.55901295
38,0.4216571,0.5402003,0.4705568,0.4889689,0.44141442,0.53991914,0.5964017,0.5894895,0.5843382,0.6297039,0.6162468,0.55585164
39,0.45290005,0.56397796,0.49136496,0.5180671,0.47812933,0.557854,0.6017473,0.6097508,0.5876778,0.6145395,0.59044015,0.5411716
40,0.52692544,0.60828376,0.53252625,0.5554792,0.51930475,0.5762049,0.6032284,0.626189,0.58691204,0.5946269,0.57089776,0.53991294
41,0.4955207,0.58501863,0.5326788,0.5595353,0.5382075,0.5729883,0.58837163,0.624631,0.5750537,0.5723449,0.5571337,0.5328696
42,0.34514022,0.48035258,0.47707152,0.51988405,0.530096,0.5468787,0.55876124,0.60580635,0.55603766,0.55552083,0.54446185,0.5063047
43,0.3539933,0.46983203,0.48661292,0.5164579,0.54239017,0.54509234,0.55093,0.5958468,0.5514494,0.55379635,0.53957844,0.49480206
44,0.31621695,0.43691123,0.4709648,0.5028096,0.53841496,0.53592956,0.53779846,0.5714394,0.5357399,0.5366131,0.5176425,0.46140924
45,0.24177998,0.38021237,0.43193746,0.47723943,0.5203109,0.51594293,0.511719,0.52714163,0.49249387,0.49210992,0.4644614,0.39312226
