,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37472916,0.45892456,0.4729123,0.4483276,0.4680872,0.38481113,0.38937223,0.35160935,0.37666196,0.30987808,0.24538587,0.22462337
1,0.4651118,0.48536202,0.46880847,0.43265086,0.43857908,0.37965977,0.36439157,0.32319465,0.33753893,0.27945167,0.20774066,0.18268333
2,0.7861558,0.5995506,0.49038684,0.41991898,0.41399968,0.3926844,0.3389215,0.32292464,0.31506532,0.2484605,0.18269418,0.17403364
3,0.47341716,0.45614353,0.4114855,0.364633,0.354672,0.32257316,0.29028073,0.26917732,0.24943778,0.20452023,0.16058236,0.15817621
4,0.44353282,0.42166072,0.37477565,0.3300268,0.3090785,0.28187135,0.24322146,0.22122303,0.20790502,0.1758771,0.1432383,0.13352631
5,0.43294716,0.39671832,0.34190667,0.29124016,0.2600667,0.23407237,0.1936276,0.17844331,0.165107,0.14624451,0.12543184,0.11491993
6,0.37315232,0.33179483,0.28197667,0.23527654,0.21649964,0.2018328,0.16850545,0.16534632,0.14816244,0.13796875,0.12375641,0.121678784
7,0.35964346,0.29820508,0.24581723,0.20637241,0.20000683,0.1972877,0.1688452,0.1694189,0.15075573,0.14093287,0.12504399,0.1385002
8,0.32507193,0.26862752,0.22273672,0.19362251,0.19637091,0.20089345,0.1805718,0.17914478,0.16489722,0.15464324,0.13236545,0.15963739
9,0.40291476,0.29668397,0.2348431,0.20570627,0.21094206,0.2127592,0.19662414,0.183572,0.18140563,0.16271129,0.12650271,0.16501376
10,0.30145395,0.24776006,0.2078251,0.18646565,0.19303353,0.20531434,0.20235008,0.18711072,0.20189147,0.1930283,0.15357374,0.19560906
11,0.33037317,0.26211154,0.21641852,0.19474219,0.19885612,0.20797725,0.20648219,0.1828368,0.2016734,0.19157657,0.14871073,0.1908188
12,0.19972281,0.2049646,0.1863592,0.16781813,0.1683782,0.18122444,0.17550066,0.163264,0.1710824,0.17067924,0.14076863,0.17409326
13,0.21140914,0.20452486,0.18179277,0.16122267,0.15585385,0.16441917,0.15750425,0.14501943,0.14971186,0.14967108,0.12596475,0.15946937
14,0.2036632,0.19351351,0.17194134,0.15185389,0.14237593,0.15311809,0.1490551,0.13693899,0.14376768,0.14634407,0.13053459,0.16702476
15,0.17777649,0.17452672,0.15988535,0.14273566,0.12997037,0.14476739,0.1448363,0.13433498,0.14418896,0.15160179,0.1476249,0.18603915
16,0.19545504,0.18001388,0.16647367,0.15109476,0.13495266,0.14948857,0.15700457,0.14238477,0.15934947,0.17074743,0.17869666,0.21672682
17,0.18730225,0.17599374,0.17140602,0.15585382,0.13797605,0.15364698,0.16650763,0.15196374,0.17470372,0.19249256,0.21302006,0.24696392
18,0.17826772,0.17184477,0.17448369,0.15706944,0.13812135,0.15353751,0.16923538,0.15610184,0.18085565,0.20459715,0.2387388,0.27028233
19,0.1942528,0.18275416,0.19058707,0.16813228,0.15019232,0.16255766,0.18460129,0.17167005,0.2001734,0.23011391,0.27614582,0.30038905
20,0.18165518,0.18285736,0.20255071,0.17366727,0.15982996,0.17244521,0.19924127,0.1948324,0.22498256,0.2642966,0.32344946,0.33520058
21,0.19105953,0.19399707,0.22212017,0.18509093,0.17955324,0.18926625,0.22600949,0.2299074,0.26087156,0.30569288,0.37187058,0.3669135
22,0.20979199,0.20993872,0.24566838,0.20008972,0.206165,0.21279106,0.26162666,0.2715208,0.3001215,0.34645134,0.41282225,0.38975725
23,0.19931187,0.21751344,0.2648725,0.21180426,0.23524836,0.24096887,0.2962008,0.32687455,0.34602714,0.39350885,0.4688603,0.4277977
24,0.24192816,0.24415565,0.29174832,0.24050233,0.2818344,0.28089362,0.3444835,0.3887421,0.40191925,0.43716615,0.51121575,0.46098176
25,0.19086891,0.219904,0.27134225,0.23922616,0.2919537,0.29763523,0.355089,0.4274373,0.4428015,0.4664539,0.54117453,0.4885832
26,0.14176339,0.18502292,0.22391856,0.22668932,0.29414377,0.30230945,0.35400844,0.45534933,0.48897249,0.48629445,0.5581633,0.50805366
27,0.23585182,0.21184854,0.21663025,0.24792224,0.32766408,0.32401803,0.38825077,0.47430593,0.5338676,0.48721904,0.5389062,0.4932524
28,0.28891075,0.24091989,0.22062802,0.28408104,0.36889863,0.37460208,0.42679065,0.47547755,0.55396605,0.4557017,0.49237797,0.4524038
29,0.28403604,0.2569387,0.22992492,0.3093647,0.3940255,0.41828144,0.4514349,0.4694718,0.5403013,0.4152393,0.44884637,0.4094794
30,0.69615364,0.41856205,0.38987857,0.4497456,0.5111573,0.49221987,0.54910314,0.46026164,0.5127585,0.38216698,0.38970232,0.35997233
31,0.58375096,0.47392836,0.5039389,0.5412537,0.5203463,0.48371488,0.49337044,0.39156595,0.4014914,0.34818196,0.361689,0.36853158
32,1.0593927,0.35549724,0.35976258,0.4521454,0.39587885,0.31329924,0.39244798,0.25722468,0.31334463,0.31461805,0.3461506,0.35021055
33,0.8312374,0.37982273,0.37811068,0.39113197,0.44725233,0.36776388,0.40827477,0.26494166,0.37720838,0.3033651,0.38078102,0.33485118
34,0.69543284,0.44724822,0.4077357,0.37841672,0.44113064,0.3807392,0.41307577,0.3113779,0.4430347,0.34634554,0.39600772,0.38694513
35,0.69357127,0.4911536,0.42410058,0.3857299,0.4611904,0.42756945,0.46322,0.37628317,0.47220188,0.40868407,0.4374891,0.4561538
36,0.9268294,0.6423205,0.5152313,0.44413584,0.52849823,0.50543684,0.50646013,0.43648008,0.50176334,0.4442501,0.4561795,0.5084009
37,1.4495639,0.8535266,0.6376118,0.47453558,0.59009194,0.5523593,0.26568547,0.44562045,0.50573283,0.409603,0.56617326,0.6179305
