,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0871614,0.77358675,0.6203165,0.42945597,0.43050244,0.26871526,0.4191327,0.3298158,0.4273046,0.38051578,0.40687552,0.33734855
1,0.67192966,0.57530457,0.5137687,0.3967896,0.41826695,0.27664867,0.43346882,0.34652248,0.40186942,0.35243177,0.3867383,0.3439379
2,0.7984969,0.59711564,0.4938048,0.40503895,0.4289798,0.33065784,0.433823,0.33232108,0.38707298,0.32342806,0.37560284,0.3151933
3,0.6662314,0.54820275,0.45290315,0.40105736,0.41400564,0.3604374,0.41877234,0.31429967,0.35093993,0.27019584,0.32194805,0.27809078
4,0.5408473,0.51423526,0.431654,0.40925428,0.39209753,0.3707292,0.38740647,0.2840464,0.31730133,0.22348097,0.2657787,0.2406815
5,0.5996805,0.5422753,0.4417181,0.40058,0.3798759,0.3443156,0.31250525,0.23386526,0.22669715,0.16870159,0.20385821,0.18545993
6,0.6113378,0.5104619,0.39260614,0.31885248,0.32416072,0.274784,0.23486614,0.18701118,0.16134447,0.13350955,0.15876162,0.14677328
7,0.43247324,0.3857622,0.29740143,0.22195673,0.23700055,0.19186549,0.1730684,0.14451525,0.13869977,0.12430096,0.13310525,0.1309658
8,0.42763704,0.33463272,0.24656981,0.17528935,0.18560085,0.16352561,0.1497981,0.123590015,0.13156727,0.12362048,0.10581575,0.12589578
9,0.3837982,0.27956116,0.21083426,0.15780528,0.15602352,0.16215542,0.15095761,0.13524549,0.14143816,0.13781436,0.10496275,0.15315709
10,0.36919403,0.26426423,0.20086297,0.15576296,0.15059978,0.16363609,0.15412796,0.14005846,0.14961952,0.14529127,0.11072652,0.16949342
11,0.31511813,0.23367786,0.18466677,0.15034999,0.14209127,0.16334654,0.1580314,0.1497986,0.16373257,0.16311367,0.13071351,0.19474542
12,0.20152049,0.17580788,0.15116712,0.12880257,0.11849198,0.14638656,0.14509372,0.14937028,0.16642171,0.17613722,0.15545914,0.21338421
13,0.15940149,0.15247884,0.13754663,0.12380941,0.1134993,0.14066646,0.14006655,0.15285628,0.17721593,0.19172958,0.18314087,0.23525313
14,0.1649397,0.1546489,0.14110425,0.13116282,0.12291781,0.14612512,0.14820194,0.16558695,0.20431294,0.21694714,0.21603495,0.26237527
15,0.20982793,0.17802584,0.16091934,0.14977294,0.1453665,0.16363665,0.171399,0.18364179,0.2369739,0.24035962,0.23768826,0.2781078
16,0.1545413,0.15435727,0.15476502,0.14648816,0.14367199,0.1679112,0.17808612,0.1925659,0.24962212,0.2546424,0.25660497,0.28508282
17,0.23642042,0.19610006,0.1908852,0.17755374,0.17871608,0.19521213,0.21841195,0.21720695,0.28082895,0.27469867,0.2708847,0.2911995
18,0.24991277,0.2099576,0.21363157,0.1971027,0.19885597,0.21834579,0.24491423,0.22837868,0.2865025,0.27947575,0.27032104,0.282897
19,0.22973147,0.21106957,0.22687408,0.20898351,0.209467,0.23111732,0.25664663,0.23128916,0.27808163,0.27715808,0.27285126,0.27915192
20,0.15284847,0.18503854,0.21829017,0.20169897,0.20038353,0.22717804,0.24686922,0.2310973,0.2675939,0.27980363,0.29567057,0.29451236
21,0.21092099,0.21864533,0.24518016,0.22076966,0.21958187,0.23483492,0.25949666,0.23836218,0.27118272,0.28592664,0.31435108,0.31074062
22,0.3839199,0.3051867,0.314787,0.2677094,0.27110204,0.26551098,0.29862434,0.24567997,0.27274394,0.28361037,0.31059253,0.30897897
23,0.18280004,0.21660154,0.25778311,0.22000869,0.21873696,0.23850322,0.250802,0.23270315,0.25314608,0.28720176,0.33874545,0.33607465
24,0.18629172,0.22625628,0.26222873,0.22313459,0.22283627,0.24113667,0.2511532,0.25263914,0.26809996,0.3110731,0.38909638,0.38300335
25,0.27951926,0.27545258,0.30057937,0.25187996,0.2569573,0.26389217,0.28002527,0.28084612,0.29888904,0.34435332,0.4365092,0.4244964
26,0.26549134,0.27913183,0.3135239,0.26223657,0.27501705,0.28353208,0.29604036,0.31912464,0.33664587,0.3890691,0.50074285,0.47951165
27,0.779011,0.4480205,0.45010918,0.376812,0.4017443,0.36268556,0.42108053,0.34721398,0.36854976,0.3947069,0.4607484,0.4529578
28,0.43281728,0.358504,0.40872914,0.355868,0.40404326,0.3985599,0.43385938,0.38187692,0.3884043,0.42874783,0.5227479,0.5167249
29,0.30926678,0.34530655,0.37273613,0.34524155,0.37697825,0.41041335,0.40367192,0.40401626,0.39776528,0.44952482,0.55963916,0.56191516
30,0.2659343,0.33755234,0.34358412,0.33119452,0.35599968,0.40571845,0.37854657,0.4125139,0.4074061,0.47005194,0.5937122,0.5959388
31,0.28891024,0.3439748,0.32701886,0.33108008,0.3511272,0.4033841,0.37193903,0.4200765,0.43495592,0.500733,0.63159204,0.63573873
32,0.36075836,0.36550912,0.32916617,0.3505654,0.3645054,0.40782112,0.39229336,0.42887846,0.48032168,0.54855835,0.663819,0.6784226
33,0.26541498,0.30280626,0.27394566,0.31287867,0.33446926,0.36871028,0.386269,0.4390575,0.51834613,0.59702253,0.6997049,0.69749326
34,0.35095164,0.31320155,0.26730677,0.3142769,0.34192765,0.35167038,0.4084378,0.45481873,0.5623586,0.64162326,0.71491325,0.6875421
35,0.7756866,0.46707708,0.3859778,0.4014601,0.44180787,0.41566432,0.5343635,0.5013843,0.6431362,0.691769,0.71030337,0.68751967
36,0.97794193,0.50048006,0.4935634,0.44771543,0.48996332,0.44779864,0.6295502,0.57020503,0.6603207,0.71473324,0.6730727,0.6827611
37,0.23004025,0.2756442,0.364542,0.3666246,0.46861827,0.506301,0.69242847,0.6723436,0.69405854,0.7514863,0.74890906,0.7069276
38,0.2140533,0.2882803,0.37485874,0.43897212,0.53186893,0.6202478,0.751633,0.7542931,0.73043174,0.7485105,0.7339628,0.65068585
39,0.2675795,0.33290103,0.4316526,0.53006756,0.6192782,0.6972076,0.8055589,0.7761319,0.72916746,0.71448016,0.67736626,0.56156725
40,0.41536194,0.43529817,0.5365601,0.63552964,0.70201564,0.7488827,0.8290601,0.757274,0.6877334,0.6544814,0.60046184,0.4888274
41,0.4159621,0.5071405,0.6653395,0.7459995,0.76172423,0.7388188,0.78670037,0.6813477,0.59256077,0.57818395,0.52179205,0.4368302
42,0.5506395,0.58034396,0.70208675,0.7631223,0.7708657,0.74974483,0.77668786,0.67533004,0.5738304,0.5393615,0.4875262,0.42489728
43,0.56749713,0.6610216,0.805993,0.8185628,0.7747154,0.6850653,0.6951275,0.59450316,0.48856077,0.4833276,0.4395268,0.4160912
44,0.52973115,0.7144102,0.86878043,0.80641806,0.7161577,0.5604027,0.57807064,0.5115312,0.4210558,0.45084935,0.413099,0.41218457
45,0.60943955,0.7677549,0.87509555,0.7278342,0.62951344,0.4528782,0.4958117,0.46503067,0.40462607,0.43901265,0.3997727,0.40049982
46,0.72331816,0.7914649,0.84098184,0.6551006,0.5720678,0.40748203,0.46939456,0.4425962,0.41091293,0.42589095,0.38833487,0.38522264
47,0.9220559,0.823043,0.78822935,0.58265144,0.53376925,0.37772524,0.46287215,0.41641104,0.4263063,0.41247344,0.38941893,0.36952972
48,0.86891,0.777838,0.74742377,0.5689868,0.53023136,0.3603673,0.46020737,0.4034968,0.4037817,0.39065632,0.39382538,0.38034585
49,0.62454164,0.6787957,0.6813625,0.5442048,0.5030246,0.34740978,0.4471012,0.39576897,0.37768936,0.35957876,0.37925178,0.37715992
50,0.4627859,0.62687033,0.6392869,0.53482103,0.4787974,0.33507544,0.4104547,0.35875052,0.33334792,0.3049506,0.33880258,0.3374734
51,0.5322994,0.6221857,0.5768886,0.47934043,0.43851262,0.30641747,0.3514868,0.28743052,0.2720527,0.23856077,0.2963043,0.2802903
52,0.7581772,0.63317275,0.5042162,0.3889058,0.40235388,0.26942456,0.31675124,0.21867204,0.22189997,0.1861923,0.26832327,0.23163325
53,0.5359913,0.4783992,0.38401178,0.27618393,0.32561347,0.20751975,0.24583203,0.17343351,0.16242981,0.13644023,0.22863057,0.19018735
54,0.32710943,0.3330232,0.27624306,0.1871498,0.2336324,0.16250351,0.17808081,0.14071953,0.13835546,0.1274644,0.18166928,0.15896077
55,0.40465295,0.33328113,0.25090972,0.16836676,0.20756498,0.16397962,0.16925895,0.121815726,0.13739322,0.12647478,0.14916706,0.14652857
56,0.39368588,0.3050614,0.22149025,0.15042761,0.18345258,0.15881509,0.16043165,0.11136359,0.14183597,0.1301875,0.13189514,0.151884
57,0.27738592,0.23604457,0.17504802,0.12229119,0.14273256,0.14217123,0.14374682,0.10881266,0.13955602,0.13693751,0.13412023,0.17048219
58,0.23369753,0.20520782,0.15299977,0.1186055,0.12170418,0.14147109,0.13994773,0.11468847,0.13723291,0.14529173,0.14964269,0.20070876
59,0.3146007,0.24229273,0.17602016,0.14805591,0.14109766,0.16284825,0.15810156,0.12898256,0.15309651,0.16174293,0.1691376,0.23237121
60,0.23305078,0.20585802,0.1596693,0.13786557,0.12599692,0.15661585,0.15172438,0.13644883,0.15942977,0.17720717,0.2005876,0.26578686
