,0,1,2,3,4,5,6,7,8,9,10,11
0,0.31158632,0.29506004,0.31057724,0.33113635,0.33353686,0.34583613,0.34101778,0.29970193,0.25974783,0.22581127,0.18864255,0.14526656
1,0.25831705,0.30594742,0.33165592,0.35334006,0.34025383,0.32593226,0.30548564,0.26684165,0.22297964,0.18838587,0.15778841,0.12005627
2,0.23492911,0.30345577,0.33588493,0.343322,0.32038462,0.2897327,0.2653563,0.22502252,0.18743116,0.15947509,0.13770126,0.098627105
3,0.23393969,0.29969633,0.32938677,0.31832585,0.2877207,0.24904907,0.22388817,0.1872885,0.15545551,0.137193,0.12530416,0.08826251
4,0.25290883,0.29668006,0.31299978,0.2846854,0.2501914,0.21073565,0.1878281,0.1574552,0.13098454,0.12158127,0.1182875,0.08732967
5,0.2867272,0.29792264,0.2942151,0.25422716,0.2193668,0.18186294,0.16235039,0.13799933,0.11683427,0.112315744,0.11586405,0.092600346
6,0.26763463,0.27043608,0.25747737,0.21901527,0.19100675,0.15447283,0.14085889,0.12384365,0.11038536,0.10654247,0.11602801,0.10152598
7,0.2382218,0.23783612,0.22079109,0.18871166,0.16967419,0.13516104,0.12673661,0.114625834,0.10821445,0.10431905,0.11694278,0.10953969
8,0.20479786,0.19884117,0.17828864,0.15815817,0.15091887,0.12259827,0.11804925,0.110308096,0.10965189,0.107308656,0.12430973,0.1266747
9,0.1759619,0.17119628,0.15147735,0.14064679,0.14041162,0.117307656,0.113002956,0.10836385,0.108952984,0.10966319,0.13205722,0.14250462
10,0.16338927,0.15485018,0.1341329,0.13134742,0.1343056,0.11723302,0.11179954,0.10893573,0.109614894,0.11692029,0.14734678,0.16613658
11,0.18981808,0.16434516,0.13510573,0.13259669,0.13239893,0.11712951,0.112457246,0.10652085,0.1077493,0.11778554,0.15086788,0.17029276
12,0.11390781,0.12237062,0.110661834,0.11393762,0.12119156,0.11248769,0.103823826,0.106891856,0.10230392,0.11601497,0.15758929,0.18337326
13,0.059150673,0.08953382,0.08906174,0.09573652,0.10926463,0.10344015,0.09505767,0.10237868,0.098254964,0.115727454,0.16395642,0.19566986
14,0.049081117,0.0799028,0.0807586,0.08974156,0.1023623,0.095359206,0.0899207,0.09910962,0.101621106,0.12867266,0.18436486,0.21994448
15,0.035114676,0.06826614,0.07339441,0.083342955,0.09548554,0.08618905,0.08418998,0.098911196,0.11213541,0.14895362,0.2087379,0.24505068
16,0.035000555,0.06355443,0.07160725,0.08040373,0.09055691,0.07878187,0.08431314,0.1067397,0.13476169,0.18133956,0.2395879,0.2732734
17,0.037417293,0.060028717,0.07162918,0.077316254,0.086963,0.07688753,0.09295264,0.12607545,0.16838013,0.22000408,0.26828724,0.29563525
18,0.036125503,0.056962445,0.07072168,0.07403277,0.08674978,0.08601451,0.11123401,0.15274605,0.2002925,0.24481392,0.27515432,0.29583663
19,0.049413733,0.06581081,0.07657452,0.08066198,0.095218815,0.108345106,0.1365122,0.17767839,0.2185606,0.24755463,0.2612233,0.27859798
20,0.051588327,0.07908471,0.087966725,0.096658275,0.10810072,0.12575881,0.13383976,0.16035412,0.18718755,0.19847733,0.2105447,0.23017845
21,0.086849384,0.1076239,0.11149642,0.11858922,0.12136658,0.13974741,0.13734335,0.15334654,0.16983211,0.17487496,0.18779933,0.20510739
22,0.105999246,0.13131678,0.13413002,0.13918367,0.13183814,0.1491416,0.13505667,0.14474684,0.15409079,0.15680407,0.17094836,0.18568954
23,0.14038344,0.15723403,0.15658018,0.15750161,0.14331415,0.16025771,0.14169343,0.14772122,0.15125659,0.15513915,0.16975662,0.18102863
24,0.13769664,0.1671749,0.16714247,0.16803783,0.1488274,0.16447966,0.14042799,0.14737388,0.14902985,0.15241969,0.1668071,0.17761594
25,0.15494077,0.18048185,0.1773528,0.17462467,0.15353072,0.16864315,0.14472634,0.15154797,0.15084833,0.15635608,0.17012751,0.1782447
26,0.24452001,0.2176853,0.20302866,0.18872058,0.16874495,0.18911304,0.17376542,0.17708632,0.1720295,0.1852712,0.19555321,0.19207615
27,0.20253462,0.21114099,0.19834197,0.18859293,0.16953322,0.18614739,0.16880259,0.18341938,0.17888428,0.18426102,0.19153313,0.18935277
28,0.14698866,0.18721756,0.18177548,0.1752772,0.16351466,0.17443483,0.1578745,0.17712891,0.17347762,0.17202964,0.17860043,0.17817113
29,0.13896288,0.1771948,0.17282557,0.16481698,0.15950495,0.16658346,0.15314585,0.16993304,0.16691735,0.1651079,0.17261842,0.1722359
30,0.11559956,0.15988943,0.15478548,0.14947364,0.15025796,0.15143648,0.13877879,0.15539773,0.1561271,0.1510898,0.162679,0.16766247
31,0.13225289,0.15901922,0.14875443,0.14284147,0.14668405,0.14498934,0.13433295,0.14613555,0.1509761,0.14916024,0.16415945,0.17377734
32,0.102021985,0.137889,0.12758598,0.12827286,0.13679853,0.13147566,0.119810954,0.13300712,0.14556643,0.14210466,0.16086008,0.1806128
33,0.10587655,0.13205436,0.11899598,0.121989675,0.1321944,0.12595415,0.11495745,0.12540962,0.14611693,0.14753214,0.16912302,0.19676533
34,0.08136065,0.11427869,0.102648206,0.111131586,0.12435865,0.11747284,0.10506922,0.11766177,0.14818098,0.15151887,0.17513111,0.2125275
35,0.09021628,0.11357744,0.1010145,0.10945905,0.12184606,0.11697401,0.10575859,0.11855338,0.15757462,0.16782391,0.19276804,0.23544002
36,0.08584934,0.10845524,0.09819782,0.10700795,0.11906822,0.11765912,0.106857866,0.12385926,0.17020646,0.18475062,0.20892671,0.25570184
37,0.07865262,0.10232602,0.09650318,0.104859985,0.116670534,0.12244498,0.114011884,0.13745727,0.18939596,0.20832555,0.22934636,0.27871013
38,0.07214615,0.09809318,0.09542411,0.10243653,0.1141636,0.12696564,0.12242739,0.15026607,0.20441127,0.22425568,0.23996547,0.28986385
39,0.061464205,0.091682136,0.09261193,0.0994698,0.11121662,0.1348894,0.13629839,0.16984758,0.22281963,0.24296124,0.25131628,0.30173516
40,0.06333879,0.09329341,0.09477893,0.10015648,0.11115218,0.1422472,0.14958152,0.18391302,0.23255338,0.2509364,0.25339496,0.30245206
41,0.056793198,0.09011525,0.09362594,0.10041348,0.110908456,0.15106201,0.16502424,0.2015334,0.24236606,0.25989118,0.25543538,0.30450988
42,0.06628839,0.09704636,0.10128999,0.105596446,0.1154591,0.15836158,0.17887178,0.21384959,0.24616882,0.2630603,0.256389,0.30190647
43,0.06698271,0.09857191,0.10767004,0.11284589,0.12319799,0.16763732,0.19490011,0.2312108,0.25047886,0.27111349,0.26348054,0.30420595
44,0.08722137,0.1132005,0.12989521,0.13360646,0.14887479,0.18753955,0.22254941,0.25988668,0.2614849,0.28724855,0.28573287,0.30652344
45,0.09355311,0.1261574,0.15038386,0.16965869,0.1924479,0.2251979,0.26166612,0.2956079,0.2802691,0.29882964,0.29507467,0.29462287
46,0.12920111,0.16652118,0.19645679,0.23280984,0.2612755,0.28935075,0.31606716,0.32697523,0.29898125,0.28628755,0.2706521,0.24737364
47,0.14209601,0.1937949,0.23280472,0.27897662,0.30109364,0.32078075,0.33350396,0.32212558,0.28939724,0.25972062,0.23421642,0.20303142
48,0.28780055,0.2661885,0.28185356,0.30788466,0.3178168,0.34093282,0.34730315,0.31668395,0.27926782,0.25143832,0.2159948,0.17498794
49,0.22985202,0.28094178,0.30913174,0.3455862,0.342987,0.33835185,0.32662576,0.29200011,0.25025022,0.21393672,0.17758608,0.1404348
50,0.24166954,0.30433023,0.33571452,0.35484135,0.34006116,0.31667513,0.295698,0.25171152,0.21395637,0.1805186,0.14977057,0.10724647
51,0.24766454,0.3131043,0.34260646,0.3420146,0.31549388,0.27993786,0.2533549,0.2115823,0.17594564,0.1515137,0.13193308,0.091328144
52,0.33012897,0.34880948,0.354245,0.3267137,0.2888171,0.2511836,0.21938476,0.1815473,0.14528637,0.1308486,0.120543376,0.085448176
53,0.29798004,0.32430762,0.3261944,0.29129946,0.25239152,0.20894925,0.17978175,0.15348321,0.1225882,0.1123437,0.11388111,0.0887111
54,0.30641302,0.31013978,0.29758126,0.25575966,0.21957421,0.17575125,0.15304467,0.13163126,0.110195085,0.10336052,0.110059366,0.09110075
55,0.25429273,0.26365474,0.25011864,0.2134805,0.18749663,0.14470927,0.12979811,0.11608324,0.10378806,0.09751645,0.10835868,0.09679976
56,0.24841008,0.23828158,0.21346337,0.18181446,0.16442974,0.1267743,0.118487135,0.10650697,0.10195427,0.09683566,0.109224856,0.10382548
57,0.20573159,0.1980184,0.17373374,0.1526171,0.14577883,0.11491811,0.10986701,0.10210122,0.100106284,0.096037865,0.11266363,0.11549206
58,0.19803186,0.1783709,0.14819251,0.13626108,0.1349675,0.112448685,0.10869776,0.10086392,0.099382296,0.09899385,0.12172133,0.13291876
59,0.16608351,0.15134464,0.12442062,0.12478633,0.12800384,0.11659924,0.10958338,0.1053433,0.09897126,0.10764006,0.14436908,0.16774197
60,0.0957727,0.11092779,0.0997333,0.106305584,0.11613382,0.112573266,0.1022443,0.10543676,0.09366579,0.10908732,0.15793337,0.19037065
61,0.07507153,0.09650363,0.088966705,0.097702235,0.10800371,0.10556622,0.09694061,0.101477355,0.09182085,0.11466661,0.17154166,0.20909616
62,0.045264393,0.07747097,0.07785581,0.088940635,0.0996654,0.096686035,0.08897704,0.09972075,0.0964378,0.13139793,0.19822799,0.23935074
63,0.036908,0.06922139,0.074204,0.085003376,0.09366049,0.08581148,0.08415502,0.102051824,0.11284,0.16083877,0.23137464,0.27117926
64,0.036593206,0.063963,0.074615195,0.08211981,0.08891715,0.076696455,0.08621006,0.11657541,0.14692315,0.20748162,0.27274892,0.30484384
65,0.03450825,0.05664874,0.07388865,0.07547738,0.08477689,0.076162815,0.104267105,0.15340228,0.20213991,0.26641113,0.31035733,0.32809398
66,0.045555532,0.061997093,0.07673398,0.076489,0.094126835,0.105590805,0.15140013,0.20942937,0.25527716,0.2973098,0.30558187,0.31041282
67,0.048771277,0.074333355,0.08785521,0.096786305,0.1184018,0.1453392,0.17626256,0.2173913,0.24214627,0.25542182,0.25113115,0.25908667
68,0.08412978,0.11121707,0.11899533,0.12711525,0.13275373,0.14891784,0.1505709,0.16481118,0.17974897,0.18023089,0.18754026,0.19881105
69,0.08397691,0.119871415,0.12881468,0.13768166,0.13471231,0.15079488,0.1402665,0.14953765,0.1605514,0.1595676,0.16947162,0.18227747
70,0.11445426,0.14310974,0.14894754,0.15410486,0.14253026,0.15717673,0.14039905,0.14450596,0.15008047,0.14998746,0.16189936,0.17279653
71,0.10897228,0.14456305,0.15233023,0.15929456,0.14500014,0.16220304,0.1388812,0.14526042,0.14793473,0.14994618,0.16323377,0.17701535
72,0.14350282,0.16895106,0.17261733,0.17383996,0.15370244,0.16921225,0.14303643,0.14688672,0.14505659,0.14997302,0.16442358,0.17501615
73,0.1364287,0.17106703,0.17457817,0.17629206,0.15464945,0.1714087,0.1413871,0.15005082,0.14735204,0.15354839,0.16850996,0.18131953
74,0.2677186,0.22908062,0.21431583,0.19640616,0.17387968,0.19336727,0.17473674,0.17455369,0.16593274,0.18180105,0.19390742,0.18880434
75,0.19412681,0.21186063,0.20010523,0.19239,0.17052275,0.18859127,0.16572621,0.1836735,0.17896578,0.18406889,0.1924687,0.19345306
76,0.17360218,0.20653209,0.19679208,0.18573396,0.1681932,0.18063128,0.1623193,0.17973953,0.17483312,0.17619756,0.18171826,0.17910835
77,0.12991966,0.18246615,0.17712644,0.16949081,0.16058563,0.1698389,0.15268874,0.17408642,0.1711871,0.16714829,0.17391051,0.1739969
78,0.1348559,0.17791578,0.1692566,0.15897411,0.15507,0.15982585,0.1461423,0.16282931,0.16129264,0.15726736,0.16691756,0.16811198
