,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40806228,0.4057491,0.42272678,0.3775164,0.3205076,0.33662224,0.3741423,0.27488825,0.34807724,0.30189073,0.20327707,0.085893154
1,1.0369432,0.6159616,0.4787383,0.41892105,0.34712595,0.5111599,0.34541926,0.3624443,0.35351682,0.28501055,0.16795295,0.14370866
2,0.34325776,0.36712974,0.37436223,0.31080183,0.2709824,0.30679405,0.30979148,0.29402256,0.25936425,0.22696154,0.13684346,0.090139434
3,0.26069424,0.28764552,0.30343297,0.2665445,0.2203415,0.21954072,0.24292111,0.21176034,0.1806906,0.17931817,0.13479201,0.05987729
4,0.37128878,0.33694166,0.3140658,0.2681622,0.22568175,0.2250312,0.21497035,0.20296006,0.1392059,0.1495991,0.12246497,0.07349023
5,0.7724855,0.5280752,0.4010712,0.31306732,0.26907945,0.3150696,0.22298577,0.25175744,0.14521828,0.12360132,0.07990441,0.11319734
6,0.84191835,0.5372629,0.40681964,0.30195734,0.27898982,0.33929154,0.21441579,0.29394525,0.16925359,0.10762945,0.062141865,0.13214171
7,0.6641822,0.48783696,0.4047036,0.2786025,0.25774017,0.27005813,0.19410978,0.27520078,0.14699584,0.11162533,0.054318756,0.12495154
8,0.52710575,0.4140941,0.35213143,0.23140934,0.20992872,0.19579752,0.16691178,0.22125095,0.11334279,0.09775935,0.050704375,0.10059351
9,0.4432227,0.35248357,0.2962075,0.18722966,0.16493653,0.14704795,0.14544082,0.1803437,0.0884867,0.08730157,0.052105933,0.09057763
10,0.40182984,0.30963314,0.25117442,0.15631497,0.13695624,0.12386519,0.13531941,0.15574038,0.077281505,0.081703514,0.05416213,0.09705196
11,0.33380365,0.2594873,0.20749111,0.12960398,0.11441991,0.10628423,0.12716478,0.14033338,0.07305953,0.07892792,0.06141451,0.1106741
12,0.24470274,0.20228593,0.16569053,0.10521222,0.09354169,0.09021577,0.115022525,0.12835607,0.071272805,0.07999867,0.075831145,0.12717125
13,0.17537878,0.15063854,0.12852646,0.08903919,0.08190517,0.08226155,0.10452986,0.11911103,0.08359872,0.09462641,0.10367392,0.16345054
14,0.17309514,0.13708563,0.11744696,0.09425621,0.09149839,0.09119427,0.103636295,0.119567156,0.118193,0.12664309,0.14449354,0.22034223
15,0.10885442,0.09794983,0.09461335,0.08724707,0.08962318,0.09088245,0.09370363,0.124444485,0.1633701,0.17359318,0.20719445,0.28932232
16,0.088594675,0.08499017,0.09127933,0.09269485,0.0991442,0.097209364,0.093132615,0.14272676,0.22797276,0.24049336,0.2900737,0.37212095
17,0.14853138,0.120212115,0.12130257,0.11774152,0.12810878,0.119642414,0.11844115,0.18160589,0.31148902,0.31954363,0.37483418,0.44974935
18,0.14683333,0.12749597,0.13938734,0.12700132,0.14326999,0.14339387,0.15401277,0.23939714,0.40492037,0.41532734,0.46498907,0.50977945
19,0.12099635,0.12185855,0.15051198,0.12718463,0.15629263,0.1751068,0.21484312,0.3272785,0.5080775,0.52017474,0.5502807,0.54410017
20,0.12207583,0.12910596,0.16566148,0.13276875,0.18552585,0.22926933,0.31497917,0.43948156,0.6015488,0.5991148,0.59475327,0.5333901
21,0.19481307,0.176799,0.20442459,0.16738193,0.253029,0.31601948,0.44494426,0.545158,0.6604064,0.61602056,0.5833726,0.48394024
22,0.1607893,0.17847946,0.22461241,0.2223864,0.34727636,0.45488212,0.5803689,0.6381702,0.66585547,0.5828755,0.53644145,0.4189696
23,0.12219526,0.18253621,0.27070063,0.34093457,0.4992912,0.60232615,0.67015994,0.64411575,0.605689,0.5014164,0.47503543,0.37140054
24,0.1223058,0.21910837,0.3598323,0.48572695,0.6446599,0.6817677,0.666551,0.5605093,0.5147829,0.4284401,0.4341597,0.3634476
