,0,1,2,3,4,5,6,7,8,9,10,11
0,0.91135335,0.957633,0.945837,0.8741854,0.8514913,0.84519076,0.8435802,0.8978757,0.90934366,0.8828523,0.7648834,0.68496734
1,0.84368753,0.8958434,0.9048275,0.87890494,0.86701316,0.8817455,0.8785746,0.8915401,0.8556762,0.7995353,0.6686616,0.53559655
2,1.0647339,0.99888885,0.96416515,0.9354397,0.9125949,0.9308162,0.90411025,0.8575655,0.7567188,0.6765352,0.5386942,0.3797935
3,1.1278878,1.0402187,1.0058067,0.97229826,0.9516982,0.92172617,0.86773676,0.765673,0.60099465,0.49952343,0.35417554,0.22384271
4,1.2081887,1.1023661,1.0542915,0.9878764,0.9609419,0.8639659,0.7919595,0.6468727,0.45579982,0.3545176,0.21572137,0.13799575
5,1.2859874,1.1615415,1.0735883,0.9599723,0.9066206,0.76330626,0.6721271,0.5094851,0.3366422,0.27146196,0.16883068,0.13467643
6,1.4505821,1.2282722,1.0689473,0.89201176,0.80114543,0.62651265,0.522146,0.3688983,0.23852874,0.23892102,0.18067129,0.17481978
7,1.6934568,1.2588552,1.0121784,0.7971048,0.69656825,0.45976368,0.39409912,0.24698612,0.14450291,0.20531306,0.16412657,0.20808566
8,1.1248204,0.8767816,0.7153524,0.56910455,0.4878943,0.3358612,0.31090748,0.20874807,0.12631607,0.18834166,0.15816084,0.17697296
9,0.7991121,0.6133001,0.49449533,0.40480107,0.3720004,0.26719818,0.28083766,0.20416115,0.14279273,0.16963486,0.14102477,0.14511451
10,0.68707585,0.49555147,0.3918051,0.32020444,0.31046343,0.23295051,0.25426784,0.18218607,0.14932542,0.14961739,0.15008496,0.15790266
11,0.55428606,0.3973116,0.32489863,0.2652828,0.266578,0.20739444,0.22993982,0.17008422,0.16507605,0.1450268,0.17530474,0.19742231
12,0.54121315,0.39109364,0.33758897,0.25784013,0.24513529,0.19723274,0.21632159,0.17303362,0.1904697,0.16715616,0.24383153,0.29264554
13,0.5440602,0.4042858,0.34791344,0.25891936,0.24071693,0.1880281,0.2060083,0.17301913,0.20429775,0.1764812,0.26266432,0.3205076
14,0.23608583,0.21250896,0.19870347,0.19489475,0.197552,0.17564297,0.19815874,0.17070606,0.20523684,0.18810403,0.24688531,0.32017478
15,0.1647731,0.1736959,0.16753715,0.18101367,0.17773403,0.18025714,0.18717276,0.1737631,0.21292657,0.2135209,0.27004397,0.34477484
16,0.12109424,0.14964636,0.14960429,0.1720583,0.17441694,0.18245628,0.18919739,0.17829575,0.22679931,0.23112385,0.28869706,0.37296677
17,0.12547971,0.16089097,0.16111434,0.17266347,0.17559253,0.17896883,0.1920929,0.18754558,0.2500656,0.2567865,0.32706094,0.4201241
18,0.11928755,0.16687253,0.17231682,0.16988836,0.1731256,0.17614402,0.1980513,0.20700355,0.28487778,0.29977167,0.38259262,0.48045164
19,0.1450316,0.1949835,0.19950378,0.17345846,0.16934478,0.1812186,0.20705187,0.2457183,0.34623966,0.38268644,0.47724444,0.5638578
20,0.15052043,0.2040484,0.21512535,0.18091875,0.17433113,0.20657846,0.23553452,0.30978912,0.43014985,0.49273628,0.583961,0.6504173
