,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8891441,0.5501232,0.45799208,0.37590575,0.38050228,0.44021353,0.27764097,0.45616102,0.2265381,0.19828004,0.061359614,0.29285726
1,0.7535771,0.48920366,0.41014346,0.3356059,0.34035698,0.37815052,0.2668969,0.4135543,0.20438305,0.18528256,0.06853855,0.26314062
2,0.56811535,0.39819074,0.33514017,0.27915555,0.26748118,0.29166096,0.236528,0.3559867,0.16411176,0.16608664,0.08826654,0.2329735
3,0.6139333,0.41310295,0.3213666,0.26895443,0.24931614,0.2773257,0.22609656,0.32096407,0.15375769,0.15693423,0.09829545,0.23469776
4,0.5635719,0.39254546,0.29606217,0.23813963,0.2265554,0.25260365,0.21739522,0.3002981,0.14757255,0.14426912,0.10102652,0.22957619
5,0.59627324,0.40576133,0.2967434,0.23139676,0.22911227,0.25309286,0.21757278,0.28475848,0.15576409,0.13937062,0.09540692,0.22943228
6,0.59220934,0.40653917,0.29367352,0.22031064,0.22978164,0.24694961,0.2159205,0.27107435,0.16289747,0.13246112,0.08581211,0.2230372
7,0.52484965,0.37716946,0.27476752,0.19972129,0.21491201,0.22317214,0.2065489,0.2504261,0.15825862,0.124473214,0.08311738,0.21097374
8,0.48572308,0.3563562,0.26038104,0.18603142,0.2016995,0.2052166,0.19628373,0.2287806,0.15150739,0.118344575,0.0826786,0.2017016
9,0.49994296,0.3597179,0.2609219,0.18265793,0.19990169,0.20046146,0.19002548,0.2116657,0.1493949,0.11264056,0.07634883,0.19311146
10,0.47794682,0.3481652,0.25427055,0.17108527,0.1900198,0.18652324,0.17970902,0.19427508,0.140929,0.10258266,0.06856993,0.17803994
11,0.46226335,0.33712968,0.25081402,0.16024338,0.17729475,0.17104995,0.16618717,0.1763862,0.124226764,0.08867012,0.05608256,0.15110089
12,0.4771083,0.34149376,0.2538064,0.15933067,0.17665567,0.16813076,0.16052563,0.16531387,0.12072651,0.084394515,0.04905486,0.14150202
13,0.43574566,0.32123274,0.24158628,0.14788884,0.16419469,0.15313104,0.15101077,0.15335801,0.11250377,0.07937327,0.047131583,0.13307968
14,0.46849322,0.33163148,0.24531776,0.15322918,0.16938923,0.15711713,0.15144747,0.14530882,0.11797686,0.08331883,0.045984164,0.13811934
15,0.44883865,0.32055283,0.23578405,0.14733586,0.16447759,0.14990486,0.14879462,0.13710296,0.12165861,0.086419985,0.0485422,0.14458261
16,0.44991237,0.31648618,0.23028758,0.14711478,0.16318965,0.14800762,0.14950162,0.13029154,0.12874486,0.09405178,0.053199798,0.15561423
17,0.4523307,0.31389958,0.22569463,0.14748523,0.16272795,0.14761126,0.15163843,0.12608549,0.13835627,0.10379052,0.059601128,0.16906661
18,0.49549067,0.3309134,0.23398048,0.15722422,0.17384398,0.15798676,0.15948507,0.12695536,0.15649275,0.11872192,0.0656243,0.1866264
19,0.46910912,0.31825244,0.22510463,0.15277714,0.16887404,0.1529449,0.16172996,0.12601373,0.16759855,0.13189194,0.07628545,0.20108925
20,0.4695878,0.31588715,0.22237721,0.15572962,0.1685551,0.15516526,0.16719458,0.12779416,0.18087909,0.14877656,0.08921659,0.21919797
21,0.4379382,0.29955637,0.21046808,0.15164366,0.15964037,0.15126151,0.16942073,0.13028055,0.19153577,0.16548654,0.106818765,0.23797864
22,0.47379565,0.31525642,0.21903439,0.16386265,0.17007399,0.16492292,0.1801332,0.13887447,0.21163711,0.18610698,0.12153576,0.25961477
23,0.44186854,0.30251452,0.21049483,0.16040926,0.16454254,0.16414632,0.18400176,0.14608459,0.22643423,0.20500943,0.14069262,0.27753672
24,0.48006314,0.32236767,0.2231292,0.17426679,0.1792508,0.18063274,0.19686963,0.15822946,0.24811405,0.22545357,0.15418653,0.29470775
25,0.44553846,0.3118952,0.21687785,0.17091058,0.17600346,0.1818962,0.20252627,0.16831912,0.26381105,0.24453828,0.17280947,0.30739158
26,0.5994288,0.38826078,0.26782078,0.20947215,0.22798228,0.2248508,0.23023748,0.19016728,0.2953987,0.25961682,0.16389279,0.31000912
27,0.97450674,0.53795576,0.33547086,0.31706363,0.39734384,0.33790964,0.21694915,0.3069294,0.26996556,0.16559514,0.10585266,0.30846795
28,1.0564917,0.6652088,0.44427097,0.4205214,0.5656216,0.4107783,0.15745491,0.39320272,0.20092273,0.07278523,0.15734813,0.36775818
29,1.1068484,0.77953017,0.5753756,0.477404,0.6451919,0.45937246,0.1274537,0.43465436,0.23382054,0.123137474,0.24023145,0.4641501
30,1.1393902,0.8419887,0.6574788,0.5124374,0.67329925,0.49627203,0.13907766,0.4598797,0.27141717,0.17144488,0.26909488,0.5067062
31,1.1497952,0.8696692,0.70110905,0.53713495,0.68169534,0.5209673,0.13821112,0.4673825,0.28370357,0.1879309,0.28032967,0.52183044
32,1.0084614,0.7746917,0.6760058,0.52111584,0.6362363,0.52048326,0.25606304,0.48005223,0.353906,0.26693317,0.24293429,0.4923247
33,1.0557728,0.7528342,0.6542518,0.5149424,0.5891102,0.54377127,0.28772405,0.49164551,0.3621831,0.26921648,0.21322966,0.46867827
34,1.2035532,0.78809404,0.6482748,0.52470165,0.5932321,0.5904528,0.20782754,0.5017419,0.35947812,0.24480304,0.21966414,0.4946593
35,1.0535896,0.72183716,0.6405412,0.5222867,0.58399874,0.58352906,0.29090178,0.5101798,0.39474285,0.2915884,0.18044922,0.45117882
36,1.2017878,0.76730597,0.6508809,0.54233724,0.5778073,0.61658514,0.23922011,0.514156,0.38420147,0.26443112,0.17173621,0.45786566
37,1.182102,0.7539283,0.6454262,0.5513804,0.5807364,0.6151138,0.2013624,0.5083549,0.37180853,0.25216258,0.15817425,0.45105246
38,1.1529158,0.7546983,0.66709805,0.5666819,0.5811921,0.614438,0.2192913,0.5124356,0.37792355,0.26929718,0.14103039,0.43440628
39,1.1667296,0.76218736,0.675464,0.572504,0.574673,0.61725324,0.2211259,0.51486427,0.37415487,0.26312545,0.12817779,0.4249185
40,1.1585997,0.75328493,0.67171276,0.5723672,0.56448734,0.6144082,0.20892927,0.5130665,0.36612517,0.25864625,0.12063089,0.41709852
41,0.46636266,0.40458316,0.4860471,0.42952597,0.4299019,0.44836974,0.3100724,0.47416347,0.36193806,0.29386875,0.12719394,0.2946875
42,0.66675836,0.4581127,0.44413513,0.4350296,0.37464052,0.4436191,0.31203952,0.44949394,0.30144,0.24982488,0.12769046,0.28868285
