,0,1,2,3,4,5,6,7,8,9,10,11
0,0.39525944,0.38795212,0.42954427,0.45268476,0.47710907,0.45543188,0.41486394,0.35447282,0.3362453,0.3076114,0.23382221,0.18178922
1,0.4551776,0.43230623,0.45830125,0.4722929,0.47436354,0.45707643,0.38005134,0.32061794,0.29500782,0.27402565,0.19500995,0.15674362
2,1.0081544,0.59719276,0.4843161,0.45979336,0.41445762,0.5100424,0.35133678,0.33675194,0.2869848,0.24644956,0.16860637,0.13372286
3,0.2712074,0.36640096,0.4175492,0.4086398,0.36871636,0.37064314,0.29755926,0.26229227,0.20854597,0.20772927,0.14965731,0.1230983
4,0.4776501,0.44481006,0.4303757,0.41337544,0.34451497,0.34804717,0.25496873,0.20739748,0.17534813,0.17494595,0.13108748,0.10074155
5,0.4782759,0.45230746,0.41945052,0.37866706,0.3058799,0.29731947,0.2042155,0.17972162,0.12344718,0.13830116,0.11484854,0.099054575
6,0.46297038,0.4360219,0.39101553,0.33160362,0.25745365,0.2412943,0.15841939,0.14928468,0.08896746,0.11047438,0.102865756,0.09777379
7,0.42225575,0.3946337,0.34424227,0.27445713,0.20741275,0.18775785,0.123383716,0.12360964,0.071850255,0.09476961,0.0944657,0.09838733
8,0.47456276,0.38995954,0.31175515,0.23315984,0.1772141,0.16344315,0.111484244,0.115633816,0.075532526,0.08920613,0.08458103,0.10492635
9,0.71294785,0.4486884,0.31665438,0.2213632,0.18783958,0.18394354,0.1166216,0.13681434,0.11009556,0.08946745,0.078029975,0.12384203
10,0.34342575,0.2837109,0.23412588,0.14817396,0.12901929,0.11156359,0.09678005,0.12278037,0.1039387,0.09949629,0.08181976,0.12435192
11,0.25635856,0.21062027,0.17949572,0.118805416,0.09518304,0.0887637,0.09604515,0.100036785,0.09207629,0.10068573,0.079897255,0.112473264
12,0.14773166,0.13166185,0.12060921,0.08383533,0.064139605,0.06943224,0.09040764,0.090583995,0.08586165,0.10494436,0.09157021,0.123574436
13,0.12088022,0.10121951,0.09446408,0.07653235,0.057849213,0.06917925,0.09135248,0.09150876,0.09110296,0.116535634,0.11411333,0.15397093
14,0.08130271,0.07266872,0.07424506,0.070796445,0.056863815,0.06959961,0.08874588,0.09762518,0.11006972,0.13904792,0.15410937,0.2013196
15,0.08271801,0.07234253,0.07642018,0.07863249,0.06975858,0.07646243,0.09349291,0.11200526,0.14547789,0.17473003,0.20718768,0.25670955
16,0.09988796,0.08425547,0.0907229,0.09160346,0.08781883,0.08889225,0.10769826,0.13727243,0.19621119,0.22335404,0.26701263,0.31105113
17,0.08231871,0.07770664,0.097543165,0.09486328,0.09654516,0.10000084,0.12582886,0.17251673,0.25609228,0.28500494,0.3326282,0.3604471
18,0.07210838,0.073809475,0.10588229,0.097308144,0.10560447,0.1170324,0.15963507,0.22579722,0.3268144,0.3553021,0.3956305,0.39932102
19,0.10873857,0.095801964,0.12860219,0.11163496,0.13002925,0.15355954,0.22371182,0.3000608,0.40483445,0.4202207,0.43874568,0.41490534
20,0.11333914,0.1044296,0.14220385,0.12478089,0.15930375,0.21103355,0.30180985,0.38252956,0.46959543,0.4682038,0.4581452,0.4071608
21,0.09605336,0.107705064,0.15357366,0.15061966,0.21009442,0.29301202,0.38844323,0.4619211,0.50709885,0.48438543,0.45436263,0.38434643
22,0.10651536,0.13035105,0.18603216,0.20945626,0.3001351,0.39136913,0.46952245,0.51002336,0.5077128,0.45991844,0.431934,0.35314482
23,0.1277473,0.16357236,0.24046645,0.29718447,0.41284,0.4851873,0.51879275,0.5093124,0.47514737,0.41334012,0.40882245,0.3329407
24,0.106922135,0.1877902,0.29873627,0.38622898,0.5035044,0.5400723,0.51266634,0.4656049,0.42153645,0.37304822,0.39624918,0.33781293
25,0.1188364,0.24165264,0.37463927,0.46173468,0.55624807,0.5379486,0.4689052,0.40760452,0.3702337,0.34983566,0.38777822,0.34958056
26,0.20554902,0.3426985,0.46526325,0.5092359,0.5601282,0.4909736,0.41458204,0.3620321,0.33933038,0.3461736,0.3776306,0.3491059
27,0.83701265,0.37428266,0.35804224,0.37407953,0.3421246,0.2623098,0.35601252,0.23308767,0.27114224,0.27989313,0.24024436,0.22206712
28,0.71269304,0.3213619,0.28760147,0.25934163,0.29432976,0.18184975,0.3051989,0.18060812,0.20208576,0.19416246,0.24622664,0.10716681
29,0.48359716,0.34162796,0.3028276,0.26553687,0.32508895,0.24661693,0.32505116,0.25364318,0.30496708,0.22451472,0.26219943,0.18998313
30,0.28878546,0.26373786,0.26151517,0.24432303,0.28563672,0.25251508,0.30946475,0.28681844,0.32470876,0.24846803,0.26229215,0.220735
31,0.18379855,0.19515708,0.23422515,0.2357437,0.27119,0.25683203,0.2843374,0.29149044,0.306718,0.2499609,0.25736302,0.2619685
32,0.15772554,0.17752823,0.22405031,0.23644719,0.27254158,0.26056847,0.27004725,0.28718677,0.27316132,0.24851301,0.2717523,0.32743195
33,0.07825888,0.15153988,0.18369633,0.21345964,0.25157195,0.23742935,0.25002325,0.26560572,0.2337415,0.24349654,0.3046738,0.38920885
34,0.050848126,0.16121446,0.15820883,0.19770187,0.2198514,0.2032606,0.22876279,0.228811,0.19765031,0.24843448,0.35216406,0.43268472
35,0.025158912,0.16608468,0.1400385,0.17626068,0.18025309,0.1538316,0.2017127,0.18138397,0.17635918,0.26481804,0.40712905,0.44315538
36,0.49960864,0.42865723,0.31513685,0.26938593,0.26364595,0.23137984,0.2631744,0.20298079,0.24136402,0.32950982,0.4854204,0.45246094
37,0.30465263,0.3478915,0.2861256,0.22773807,0.24572477,0.19163948,0.25699776,0.22753513,0.26840714,0.35018134,0.49611825,0.42057157
38,0.4376682,0.4088962,0.35124254,0.28567472,0.3222016,0.27287486,0.3100287,0.30629182,0.32609308,0.3710314,0.48768154,0.4079172
39,0.31895137,0.33299586,0.30931398,0.28108132,0.33036125,0.28295067,0.3252204,0.35653397,0.3643154,0.38127583,0.46344662,0.4008709
40,0.24892707,0.29824048,0.28106812,0.2868917,0.33776706,0.29731697,0.3379515,0.38272125,0.38916758,0.38834876,0.460873,0.40762722
41,0.28044143,0.32921207,0.29412735,0.32022363,0.36833876,0.32905418,0.36315173,0.40783012,0.41593087,0.39479506,0.46124882,0.41279557
42,0.2850625,0.35661733,0.31900358,0.3591811,0.4000323,0.34517276,0.3830124,0.42098436,0.42694107,0.3966613,0.4565841,0.41154355
43,0.78234756,0.54382944,0.41401392,0.403818,0.4301443,0.41706842,0.37977445,0.46629724,0.47812033,0.40425506,0.44488484,0.42148674
44,0.7782302,0.4429347,0.38026115,0.34434974,0.3959419,0.41433766,0.3685245,0.45781136,0.47199786,0.3964274,0.37850118,0.30145368
45,0.73458695,0.38748032,0.3842068,0.3494812,0.39363056,0.4834924,0.39657962,0.45747048,0.44599253,0.41102552,0.31807578,0.18370491
46,0.36607412,0.36315417,0.4252982,0.3834828,0.41028148,0.41988838,0.43449965,0.39627087,0.37530303,0.36420357,0.27574757,0.15378018
47,0.52402747,0.4276822,0.44106722,0.41828287,0.40579736,0.42235985,0.40576857,0.33964214,0.3529563,0.33963904,0.25704315,0.14394248
48,0.39304954,0.375418,0.41897696,0.4055246,0.38883767,0.3803831,0.3685262,0.29646933,0.30827874,0.3147305,0.23369026,0.13071382
49,0.3649937,0.35853708,0.4036435,0.39824742,0.37709916,0.36416078,0.33494964,0.26509893,0.27704722,0.28858054,0.20906779,0.12356879
50,0.5201935,0.43935773,0.4324722,0.40856606,0.37645608,0.3854075,0.3142834,0.26846603,0.25115523,0.26112676,0.1792298,0.1264721
51,0.64968705,0.51969165,0.46221226,0.41714942,0.36449188,0.39935425,0.28516257,0.27268425,0.21172318,0.2143713,0.13847017,0.12613222
52,0.48624676,0.46034354,0.42659625,0.38373187,0.32388595,0.3363802,0.23379569,0.22476779,0.15866593,0.1657213,0.11627571,0.11361879
53,0.49938,0.46190742,0.41155618,0.35593802,0.28722453,0.2893497,0.18894789,0.18237843,0.11865586,0.12955596,0.10022682,0.1005014
54,0.4763264,0.4422442,0.3833443,0.3128931,0.24394189,0.23461668,0.14667748,0.14802319,0.08544938,0.09974493,0.08845946,0.09525545
55,0.46376193,0.41895255,0.35093895,0.26767737,0.20235442,0.18717915,0.11515553,0.12185552,0.06715608,0.08139683,0.07901658,0.09316541
56,0.4247604,0.37713224,0.3080458,0.21899067,0.16264428,0.14510015,0.093126476,0.102427304,0.06085567,0.07313727,0.0716555,0.092953116
