,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2856475,1.133911,1.0371721,0.9681015,1.0089921,0.95615596,0.9706614,0.83982295,0.8116182,0.8377118,0.7414236,0.60867673
1,1.5730902,1.2493793,1.0946252,1.0488926,1.0515654,0.974523,0.9781203,0.8517665,0.7660825,0.7539192,0.67494154,0.53464806
2,1.4921641,1.2476174,1.1132574,1.052216,1.0403943,0.9044579,0.87793875,0.72136414,0.62898266,0.58812934,0.5381031,0.41878873
3,1.4860361,1.2440431,1.1109232,1.0309786,0.9784257,0.8127824,0.75509167,0.6046124,0.51436466,0.45410576,0.43515718,0.36025798
4,1.3204769,1.1373874,1.0167539,0.91366655,0.83082503,0.6569058,0.5794393,0.44992298,0.38972676,0.3357104,0.3419515,0.30769813
5,1.608114,1.2104588,0.99713886,0.87119114,0.73171586,0.5492058,0.4884918,0.3849449,0.34359953,0.2808903,0.31056756,0.31059176
6,1.8099157,1.2079828,0.9284489,0.80784184,0.62514603,0.46201575,0.43310905,0.35604593,0.33740556,0.2656689,0.30546755,0.3246516
7,1.3262632,0.931185,0.7468016,0.64703155,0.51659054,0.38034967,0.35203028,0.29715925,0.3315567,0.27910036,0.30989206,0.33670732
8,1.014672,0.73111975,0.59406984,0.5298287,0.457393,0.34352377,0.33820724,0.31754422,0.3721067,0.3105826,0.35900575,0.38746178
9,1.1685482,0.7975092,0.60532916,0.5257656,0.48261946,0.38889378,0.40256727,0.38652343,0.47540867,0.39911455,0.46092582,0.48499665
10,0.79059035,0.60582554,0.48973018,0.42466867,0.44152302,0.3990787,0.45328504,0.41541344,0.5007185,0.4794489,0.5339916,0.5567851
11,0.7776143,0.6114244,0.5085467,0.45374823,0.49280936,0.4563175,0.5241828,0.47210526,0.5561196,0.5469288,0.5910406,0.6061232
12,0.52373356,0.4617565,0.43560448,0.4322973,0.4798405,0.4580068,0.5445028,0.4866615,0.5562004,0.5807736,0.5997263,0.61050427
13,0.6039405,0.5284233,0.4969484,0.506709,0.5580072,0.5258809,0.5971144,0.5407889,0.605374,0.63237554,0.62357354,0.6098119
14,0.62532,0.5649027,0.53517914,0.55619144,0.61529565,0.5837086,0.6431347,0.5985944,0.6520994,0.6701853,0.64096874,0.5962384
15,0.63763916,0.6015403,0.5650587,0.5867955,0.6517158,0.62437475,0.6655972,0.6464663,0.67625546,0.67272794,0.6360324,0.56528986
16,0.5797475,0.5921174,0.56481713,0.5879019,0.652161,0.63203084,0.6465615,0.65204525,0.6532203,0.6320459,0.5982084,0.52552044
17,0.52568746,0.5819659,0.5637194,0.5868914,0.63991606,0.61975306,0.59682703,0.6182308,0.58930767,0.5621354,0.5333663,0.48198596
18,0.46915603,0.5602634,0.5474316,0.5707093,0.61246306,0.584892,0.5381745,0.56427294,0.51470196,0.4872192,0.46913332,0.44585
19,0.5462809,0.6335201,0.59592974,0.60221446,0.63812006,0.5898764,0.5283905,0.55293965,0.48394918,0.44765857,0.44609377,0.4344126
20,0.70210564,0.77471375,0.7013265,0.6790676,0.710186,0.6326356,0.55901885,0.5788371,0.4888503,0.4374628,0.4596157,0.4403945
21,0.8049874,0.88642406,0.78834844,0.73955303,0.77000785,0.6609516,0.5836506,0.6023331,0.49894893,0.4286641,0.48639557,0.44945866
22,0.78896695,0.9067795,0.8002733,0.7326126,0.7688589,0.6322387,0.56835186,0.59498394,0.4940503,0.40003377,0.5031647,0.44861102
23,0.7744875,0.90639424,0.787796,0.7053847,0.7422412,0.586093,0.5413426,0.58053,0.48600575,0.36951786,0.50969124,0.44098824
24,0.77167594,0.89168656,0.76285684,0.670775,0.7000848,0.5373875,0.50895786,0.56030506,0.47237325,0.3452373,0.5037323,0.42850092
25,1.1222843,1.0702771,0.84154475,0.72002083,0.6939718,0.5476507,0.49424314,0.5486788,0.4416638,0.36465836,0.46864253,0.41016746
26,0.6984599,0.7371427,0.62317646,0.5449321,0.5443096,0.4332245,0.40795368,0.45134938,0.37828165,0.31328887,0.43071753,0.4152116
27,0.63274366,0.6349102,0.5452833,0.50533247,0.50037324,0.42723262,0.41033202,0.4320012,0.3800885,0.32471865,0.43214852,0.4753082
28,0.4702012,0.49936977,0.46399176,0.46602952,0.45633528,0.39999145,0.40203705,0.41821563,0.3898181,0.32781348,0.46389678,0.5439288
29,0.42330986,0.44226325,0.42532468,0.45033377,0.42658746,0.38947582,0.40295815,0.4179315,0.41827363,0.3603979,0.5271443,0.6303497
30,0.3515426,0.3748709,0.3782396,0.41757363,0.38714284,0.36521253,0.3902638,0.4102818,0.44591573,0.41252822,0.62110025,0.74063605
31,0.4212736,0.41650397,0.4033209,0.42373705,0.39176702,0.37751183,0.415156,0.4362043,0.50683105,0.5202996,0.7491812,0.8690243
32,0.41069156,0.4152978,0.41213956,0.41161972,0.39683783,0.3834448,0.45004937,0.46460772,0.579703,0.65256387,0.89845467,1.0201671
33,0.45132238,0.45796037,0.45815328,0.41761217,0.42281163,0.42725384,0.5352532,0.53838456,0.7045959,0.82761073,1.0547649,1.1588008
34,1.0897185,0.92248344,0.81333137,0.63694364,0.6567095,0.6437136,0.85926425,0.8742546,1.0791848,1.2210889,1.331142,1.323731
35,0.7199652,0.71010923,0.7406838,0.603829,0.69836235,0.7080819,0.97524405,1.0095139,1.2518333,1.3600576,1.4992563,1.4815094
36,0.5513342,0.6140101,0.6788378,0.56578934,0.6811042,0.797039,1.0689136,1.1525172,1.4360456,1.5283531,1.6077665,1.5288976
37,0.47809595,0.5727328,0.6613153,0.592736,0.72305024,0.9355201,1.2186521,1.340153,1.6173491,1.656633,1.637159,1.4815766
38,0.48504907,0.57949734,0.6904396,0.6934308,0.8420798,1.114547,1.3927144,1.5274527,1.7291167,1.6892625,1.5631949,1.3519665
39,0.5013975,0.6318197,0.76284635,0.8438115,1.0405216,1.3097233,1.5006382,1.5886497,1.6520003,1.5616579,1.3637742,1.1718397
40,0.4379846,0.66827536,0.8387054,0.9753005,1.2276808,1.4210362,1.4130968,1.4228371,1.3427166,1.3011588,1.0974236,1.0176361
41,0.59551156,0.87158763,1.0550606,1.1859366,1.3711714,1.4677377,1.2453364,1.2542585,1.0977478,1.1739149,0.99023193,0.9875342
42,0.7826136,1.0815231,1.251832,1.3251954,1.3676006,1.3770493,1.0609671,1.1099776,1.0169599,1.1970997,1.0809321,1.0754886
43,0.8013712,1.1362466,1.3026134,1.3168302,1.2918602,1.2567538,0.96351385,1.0276747,1.0379158,1.239758,1.1979043,1.1664988
44,1.1166271,1.3228995,1.406583,1.3781198,1.2880563,1.248041,0.99970067,1.0559319,1.1044141,1.2546823,1.247724,1.1873871
45,1.357819,1.4181185,1.4379711,1.355691,1.2586993,1.2216158,1.0742474,1.0704864,1.1430452,1.1902393,1.2050545,1.1353451
46,1.8786858,1.5352616,1.3657814,1.2507925,1.1516912,1.1049175,1.1247188,0.9977562,1.0259951,0.9908721,1.0250888,0.97974133
47,1.3502513,1.245179,1.1778065,1.0966057,1.1047661,1.0898104,1.0888878,0.9268842,0.91081166,0.92783016,0.89015573,0.8101707
48,1.4299936,1.2773465,1.1729558,1.1301976,1.0991532,1.1175375,1.0891384,0.96490335,0.89268816,0.92354226,0.8569598,0.7373392
49,1.2837659,1.2239592,1.1422358,1.1139852,1.0668411,1.0685484,1.016301,0.9069554,0.83189213,0.8735677,0.79215175,0.6680187
50,1.805944,1.4529206,1.2518616,1.2116554,1.0735354,1.0226669,1.0008837,0.886922,0.7786076,0.7973486,0.71676135,0.6299069
51,1.9272795,1.4577259,1.2597309,1.2032523,1.0414478,0.9432726,0.9558687,0.8181928,0.70247066,0.69628084,0.61806715,0.60214615
52,1.7130725,1.3287511,1.2069188,1.1472652,1.016815,0.8601645,0.86958086,0.7402747,0.6503359,0.6008267,0.5395229,0.5832237
53,1.1892272,1.074488,1.0429577,1.0009067,0.9394775,0.72890973,0.7164875,0.6399222,0.5825516,0.5284964,0.5081074,0.5532484
54,1.0335801,0.93306804,0.8851377,0.8622318,0.825375,0.60616684,0.6047249,0.59844756,0.56938255,0.5058904,0.51777685,0.55235076
55,1.084678,0.9070759,0.8136451,0.78429925,0.7441264,0.5589643,0.5727016,0.59009826,0.5935843,0.536351,0.5575135,0.5842242
56,1.068556,0.8643875,0.7537018,0.719314,0.692091,0.5569707,0.5881012,0.59403163,0.6181061,0.5796266,0.5943593,0.6097183
57,1.1488577,0.89527345,0.7568499,0.70768505,0.69237787,0.59788513,0.63573205,0.6094621,0.6469097,0.6248501,0.6248139,0.6116878
58,0.84241956,0.7206738,0.6430131,0.6175169,0.6356509,0.5816766,0.6389795,0.5915576,0.6292567,0.63381493,0.61982834,0.59084535
59,0.7891228,0.6867033,0.6198864,0.60250306,0.63753295,0.5983318,0.6561974,0.6048495,0.63782996,0.64587283,0.62104833,0.57329345
60,1.2610015,0.9825883,0.7982336,0.73205423,0.76991564,0.71336055,0.74614406,0.6792367,0.7001755,0.70573545,0.668669,0.5600143
61,0.7166483,0.67879665,0.63924897,0.6264913,0.66776264,0.64830446,0.695115,0.6291515,0.6473192,0.6615039,0.61355424,0.5115368
62,0.5769167,0.58715177,0.57786953,0.59022,0.6286535,0.6134924,0.64526486,0.6127111,0.6160394,0.6049619,0.5607375,0.47714663
63,0.5385131,0.56411767,0.5644702,0.5844465,0.6125122,0.59914166,0.603346,0.5920763,0.5821558,0.5611345,0.51352346,0.450711
64,0.5993358,0.617314,0.60181457,0.6152779,0.6266669,0.6056237,0.5729021,0.57324505,0.54117155,0.5192321,0.4670456,0.42281383
65,0.4933468,0.54892504,0.5514432,0.5741877,0.5745932,0.5578567,0.5141711,0.52147835,0.47885802,0.4623918,0.41349608,0.39029562
66,0.53908265,0.5835214,0.5659107,0.5801493,0.57268906,0.54804105,0.48776016,0.5014974,0.4420872,0.4246498,0.38170892,0.37167445
67,0.55385303,0.60294026,0.57008106,0.56885546,0.56139517,0.52676976,0.45990232,0.48191476,0.41361392,0.39343244,0.36661598,0.3588804
68,0.53240585,0.5923973,0.54911673,0.5324102,0.5333189,0.49058047,0.42744112,0.46378338,0.39400834,0.36619496,0.36414945,0.35317793
69,0.50990564,0.576643,0.5258999,0.49473345,0.50906646,0.45987868,0.40667802,0.45646363,0.38976523,0.3499453,0.3763867,0.3608017
