,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8573799,0.9807168,0.98987204,0.95358235,0.95142764,0.9373031,0.8364766,0.7826958,0.63865143,0.5692698,0.46126568,0.30346882
1,0.72105986,0.9194821,0.93786126,0.9105954,0.90154296,0.8806399,0.76170033,0.70380324,0.55440867,0.48445678,0.37873882,0.26085702
2,0.7589415,0.9434171,0.93585783,0.8845411,0.858021,0.7961485,0.66817486,0.6174018,0.46413943,0.40107507,0.3071595,0.23905253
3,0.7970822,0.956313,0.9277804,0.8461718,0.7963777,0.6775756,0.5526464,0.5166874,0.36981747,0.3227279,0.25887984,0.2419461
4,0.7017523,0.86991537,0.8503862,0.75344056,0.6851455,0.53031075,0.42022568,0.412372,0.28423327,0.26451617,0.22958754,0.25696835
5,0.96953636,0.95419526,0.85072315,0.71365905,0.61401105,0.43499014,0.35085183,0.33274204,0.23140563,0.21399675,0.21039076,0.23768528
6,1.1557751,0.92620516,0.7417268,0.5667173,0.5017634,0.33457017,0.30090472,0.26959327,0.22060122,0.16393664,0.15111515,0.18059781
7,0.9030399,0.68201554,0.5418753,0.3779679,0.35879838,0.25006822,0.2280657,0.21795914,0.20511279,0.15213421,0.11669979,0.15337309
8,0.85085595,0.56762743,0.43955725,0.2795688,0.29253235,0.21537562,0.1966224,0.20509788,0.1943253,0.14668797,0.098523155,0.12274212
9,0.7897803,0.47393674,0.3688848,0.21400258,0.2600012,0.19772187,0.17113343,0.20184977,0.1875472,0.1396195,0.09532498,0.11701207
10,0.45473456,0.2717561,0.23107846,0.15166532,0.21368045,0.17843305,0.15071446,0.20273566,0.18278661,0.15078567,0.11753441,0.14067563
11,0.38019842,0.24106747,0.2147475,0.15708837,0.20439218,0.19005688,0.14670126,0.20966184,0.19339004,0.1772641,0.16648066,0.19026414
12,0.33623302,0.23851937,0.2117137,0.17433774,0.20693356,0.19691546,0.15531838,0.2141093,0.21338846,0.20455511,0.22636272,0.27828446
13,0.27539092,0.2269051,0.20049502,0.18772295,0.2071767,0.20168759,0.17121066,0.21471563,0.22856271,0.22512536,0.2658765,0.34895825
14,0.33324593,0.29102844,0.24183343,0.22507384,0.22344902,0.21100622,0.19071414,0.22446689,0.25073275,0.24480888,0.30971405,0.4098147
15,0.30775574,0.30700094,0.24960399,0.25021484,0.23600668,0.21940413,0.21994638,0.24084762,0.27208954,0.27016616,0.36044082,0.4945231
16,0.30905384,0.33415097,0.26470026,0.27679545,0.24929257,0.23155639,0.24840239,0.26425803,0.2965906,0.30311066,0.41901,0.5743001
17,0.36031324,0.40535027,0.30697638,0.3248853,0.2770293,0.2623455,0.29905063,0.3179732,0.3557031,0.38466266,0.5417341,0.7064793
18,0.32659554,0.4142982,0.31014252,0.34708816,0.30361307,0.30946532,0.37616313,0.3952173,0.44326037,0.5045854,0.6873213,0.84733856
19,0.36250883,0.4558563,0.33938682,0.36322823,0.34921488,0.37917066,0.47864366,0.514099,0.58683276,0.6838386,0.8739569,0.97278035
20,0.4244035,0.49732232,0.3780141,0.36808443,0.43891454,0.49485862,0.6468484,0.712504,0.8097223,0.9126533,1.0595969,1.043961
21,0.40491974,0.4650836,0.3924931,0.37521538,0.5594469,0.6604534,0.8665301,0.8961022,0.9801248,0.977962,1.0314143,0.9443335
22,0.5257266,0.60707545,0.6460726,0.6663299,0.8666669,0.9314877,1.0415072,0.9667025,0.91872454,0.81244934,0.81577396,0.7766784
23,0.66239196,0.8205137,0.91717553,0.9458092,1.0448825,1.0143058,1.0129762,0.90282905,0.7986051,0.7236512,0.72921795,0.73613954
24,0.69659764,0.9225565,0.9863748,0.98678756,0.99053854,0.9678579,0.9157261,0.81792796,0.7474858,0.68064475,0.6847322,0.69912726
25,0.80930704,0.9896554,0.9736708,0.9492183,0.89807254,0.9137826,0.84240943,0.775852,0.7247152,0.65055907,0.6413398,0.6358636
26,0.7661848,0.94357455,0.89535135,0.8867726,0.81539387,0.86002547,0.7830555,0.74138653,0.69326967,0.6086742,0.5989193,0.5760361
27,1.1760333,1.1485354,0.994322,0.9378855,0.8289449,0.8350439,0.768622,0.74376684,0.67943066,0.57741266,0.57032263,0.5054253
28,1.243099,1.1755065,1.02737,0.93125963,0.83412886,0.7841951,0.7098853,0.7022902,0.64221704,0.53005517,0.5130296,0.44391805
29,1.3200084,1.1752251,1.0422844,0.8899924,0.8061783,0.721185,0.6350945,0.6211259,0.5692095,0.47918755,0.43389577,0.3805189
30,1.2204747,1.0801823,0.99755824,0.82627976,0.7564314,0.67137355,0.59186697,0.55992234,0.5079532,0.44288787,0.38370347,0.33040172
31,0.9552463,0.90658677,0.89983934,0.73851734,0.69387954,0.61353064,0.5526155,0.5366108,0.46723285,0.41148844,0.37016082,0.28951016
32,1.2400751,1.036711,0.98804593,0.7799908,0.7158251,0.6309082,0.58350706,0.539523,0.48181975,0.43800044,0.41553736,0.33118233
33,0.9666089,0.875903,0.8805867,0.69145757,0.65712905,0.5908575,0.54716825,0.5150758,0.45076686,0.4183241,0.41535136,0.3382634
34,1.2797018,1.0396988,0.96564525,0.72733456,0.6701908,0.6203841,0.5536393,0.5219092,0.47518486,0.4632306,0.48886207,0.41532633
35,0.5566682,0.6198455,0.6495927,0.5192512,0.5524067,0.49315098,0.45012107,0.43034276,0.39052066,0.37625748,0.43319333,0.4191929
36,0.46171594,0.5037155,0.5283327,0.42662436,0.4377507,0.39540178,0.35851818,0.3748312,0.36733413,0.39392966,0.48831537,0.5272979
37,1.1840398,0.7968726,0.66442406,0.4412508,0.38974923,0.4418765,0.34437808,0.4144618,0.43728614,0.45695448,0.58465433,0.5665664
38,0.37240696,0.36878383,0.3470147,0.34740078,0.38432008,0.3929029,0.41037852,0.44622773,0.4592821,0.44596738,0.5398457,0.6190084
39,0.24107827,0.31723955,0.31574208,0.34975904,0.3864872,0.4484374,0.5211333,0.56297874,0.6333579,0.64047706,0.7210808,0.82203794
40,0.3328872,0.38701174,0.3573795,0.3914989,0.4321253,0.50322556,0.6014086,0.6547277,0.7873761,0.80099237,0.84754694,0.9180626
41,0.3310103,0.38415408,0.36376345,0.40591422,0.48659027,0.5579679,0.6698643,0.7562199,0.91062725,0.9044384,0.88671684,0.8980594
42,0.2601142,0.34605685,0.36652935,0.4280126,0.5586427,0.6365113,0.75459176,0.8586195,0.9960137,0.93760717,0.8669189,0.81442153
43,1.0186843,0.8469204,0.7559395,0.7115737,0.7965443,0.877929,0.91756386,0.9775658,1.0032113,0.88397145,0.80057955,0.6930434
44,0.7474668,0.7729807,0.7772846,0.8152032,0.8920047,0.9371299,0.9661773,0.9496545,0.8951101,0.7284342,0.65819585,0.5468045
45,1.1227275,1.0388484,1.0116243,0.9698733,0.9890221,1.002536,0.9603255,0.91089135,0.78761286,0.659175,0.58184946,0.46785158
46,0.82576466,0.92214274,0.96836317,0.95749,0.9557555,0.9873134,0.9009128,0.8369999,0.7001584,0.5925947,0.5160228,0.39158374
47,0.6219217,0.8333999,0.9034311,0.90146166,0.8851078,0.9303933,0.8126399,0.76761556,0.63517475,0.54291594,0.46036527,0.3460269
48,0.66855556,0.8731196,0.9066715,0.88286114,0.84175575,0.86409444,0.72202337,0.6913979,0.55844355,0.47553328,0.3955469,0.31263196
49,0.7995354,0.9469981,0.93376946,0.8761239,0.802377,0.76981676,0.6258893,0.6050746,0.47020936,0.39312062,0.33267766,0.29020268
50,0.81805575,0.94186974,0.9137368,0.83193475,0.7383868,0.64188623,0.51290655,0.5072046,0.37442833,0.31290087,0.27920803,0.28182426
51,0.98800004,0.9936993,0.91378266,0.79337996,0.6772904,0.525074,0.42185897,0.41820124,0.29644847,0.24607179,0.23928893,0.26406735
52,1.1670483,1.0092081,0.8631454,0.70165604,0.5986035,0.42185205,0.35861635,0.34845573,0.259029,0.18874715,0.18156208,0.21586893
53,1.0392578,0.8355535,0.69239414,0.51456124,0.45047396,0.31222838,0.2760563,0.27018958,0.22748995,0.16526036,0.1359459,0.17742845
54,0.9071097,0.6445396,0.51145846,0.34098023,0.32310593,0.23471211,0.21650289,0.22086373,0.20388639,0.15530866,0.106710985,0.13705286
55,0.86880475,0.53718114,0.41555774,0.2437191,0.26960817,0.2049716,0.18273477,0.20626016,0.19029722,0.1453977,0.09341325,0.11956295
56,0.7936413,0.4505827,0.3588037,0.19114047,0.2509489,0.19520071,0.15469341,0.20695086,0.17975383,0.13977724,0.10623209,0.1398795
57,0.79431987,0.44386813,0.37686986,0.189176,0.2647385,0.20464791,0.14294896,0.22739804,0.18004282,0.14453852,0.1602842,0.21626681
58,0.6287589,0.37170178,0.34096402,0.1863894,0.25577295,0.19936723,0.14669849,0.23439723,0.18361615,0.16175821,0.21272591,0.28507033
59,0.47233796,0.31885153,0.3125986,0.1952287,0.24086295,0.1976296,0.16084301,0.24892475,0.20752035,0.20508556,0.2875191,0.3745565
60,1.0230517,0.5477625,0.48885125,0.20098877,0.26185477,0.20794569,0.17976496,0.2541896,0.202915,0.1717054,0.36547187,0.42109728
61,0.46996337,0.3072636,0.3316822,0.2226522,0.2815261,0.24455789,0.23808947,0.2998579,0.23257436,0.24253121,0.40863174,0.5477001
62,0.23174784,0.2234556,0.27292368,0.23183848,0.24582273,0.27977782,0.3063153,0.3727098,0.352998,0.41941512,0.58065295,0.73809093
63,0.1710062,0.20634884,0.24271679,0.22295836,0.20811237,0.27900434,0.35506046,0.4086873,0.48332006,0.593535,0.75878596,0.9265098
64,0.2948134,0.30166537,0.2929779,0.2610674,0.220779,0.3157339,0.43660966,0.48709095,0.67455167,0.8225434,0.9954747,1.1287392
65,0.35885757,0.3081612,0.28731322,0.29870394,0.28822637,0.4112303,0.6254742,0.6820076,0.9461328,1.0757116,1.2145351,1.2786943
66,0.33886242,0.19994119,0.18448523,0.33778882,0.45401484,0.65247834,0.9516609,1.032303,1.2778394,1.219798,1.229875,1.1776749
67,0.27665943,0.25394183,0.2533486,0.5108566,0.7164789,0.9376861,1.1559846,1.1706496,1.2575763,0.9923439,0.9578103,0.8497511
68,0.24440715,0.42498636,0.4688151,0.75793934,0.90422755,0.9892035,1.1021755,1.0083082,0.9939217,0.6960261,0.7139594,0.6354813
69,0.41556245,0.6746782,0.7060143,0.93970704,0.9339729,0.8803568,0.92220926,0.7804115,0.7635397,0.5289956,0.59464383,0.5489439
70,1.6498636,1.17351,0.93111974,0.8968067,0.8599375,0.801046,0.89881647,0.8245044,0.702494,0.49560037,0.52201414,0.40786096
71,1.4474503,1.0023574,0.84518003,0.85810655,0.90146685,0.8191611,0.91266835,0.83754915,0.679505,0.51811343,0.45384666,0.2891151
72,1.5467794,1.1192459,0.940352,0.9023285,0.925757,0.84451145,0.8613258,0.73797435,0.66965586,0.58093214,0.48988792,0.32461077
73,1.8222313,1.3536124,1.0920655,0.9760685,0.90517795,0.861305,0.77086794,0.59571886,0.63227326,0.63303983,0.5913082,0.42459917
74,1.4078523,1.1953176,1.0601048,0.9979144,0.8551506,0.89259684,0.72075444,0.5610614,0.5356928,0.59487915,0.54110396,0.36693755
75,1.1462362,1.033026,0.95537055,0.9464891,0.8235535,0.8439112,0.6684245,0.51195085,0.42078173,0.46387106,0.3891565,0.23844494
76,1.191353,1.0431553,0.9446788,0.91724485,0.79542834,0.7525109,0.5897632,0.411475,0.30573964,0.30680883,0.26119572,0.1713742
77,1.1734995,1.0229667,0.90208197,0.8416355,0.714059,0.6127147,0.47606546,0.29989916,0.21515085,0.19481336,0.1884899,0.15418401
78,0.69036,0.7266948,0.67401165,0.60585487,0.5189202,0.42253232,0.32252395,0.17868116,0.13480885,0.1209813,0.14429912,0.15550032
79,0.56885076,0.60624325,0.54140955,0.46363425,0.3801883,0.31627205,0.2521552,0.13798761,0.13281047,0.13813785,0.17850098,0.19513851
80,0.7015467,0.62761605,0.5259211,0.42362493,0.33599234,0.283999,0.24100038,0.13462117,0.17053097,0.16239077,0.2254126,0.24388273
81,0.85847855,0.6846343,0.5552323,0.4310003,0.34098214,0.29046416,0.26744464,0.17159525,0.24558514,0.20853274,0.2961964,0.3171112
