,0,1,2,3,4,5,6,7,8,9,10,11
0,2.7710466,1.8178636,1.2205662,1.3499461,1.0430443,0.9644918,0.9260674,0.6711949,0.67846453,0.7790787,1.0229975,0.9552804
1,2.7037866,1.744115,1.1766217,1.2889973,0.98275626,0.8854822,0.95815027,0.80083513,0.78835267,0.8124759,1.0879409,0.9630943
2,2.5778828,1.6113685,1.1334356,1.2140139,0.9026525,0.8048634,0.99220437,0.8880907,0.875859,0.81877375,1.1579155,0.95595396
3,2.5835154,1.6029321,1.1324944,1.2001035,0.86803526,0.81938356,0.9985056,0.8653394,0.8754349,0.83245206,1.18633,0.96391046
4,2.5506375,1.5767604,1.1169065,1.1936013,0.8409258,0.8243919,0.9942751,0.8459631,0.8603693,0.83091605,1.1974071,0.9633731
5,2.5455904,1.5724623,1.1152813,1.1998879,0.82677877,0.836716,0.9959204,0.83136153,0.8497926,0.83030283,1.2032206,0.9651021
6,2.8639677,1.8640037,1.2666532,1.335355,0.9752842,0.98139465,0.9448912,0.65265614,0.71231955,0.83119404,1.1177568,1.0371244
7,2.8064747,1.8575833,1.2520047,1.3211217,0.99696344,0.9415449,0.925634,0.6518135,0.6986772,0.8020288,1.0798546,1.0489007
8,2.8162618,1.8803809,1.2610729,1.3108174,1.0204042,0.9381488,0.9404092,0.65492857,0.7197513,0.79847145,1.0554112,1.0498333
9,2.7761517,1.8704884,1.2489735,1.2879112,1.0364181,0.9330096,0.9518616,0.6466255,0.7269238,0.7863666,1.021499,1.0339694
10,2.739908,1.8620201,1.2411413,1.2640622,1.0434035,0.92327124,0.96515363,0.6492358,0.74660504,0.7815571,1.0021806,1.0243381
11,2.6962063,1.8482996,1.2302151,1.2439499,1.0517668,0.92163366,0.97825843,0.6427454,0.75573766,0.77282035,0.9772935,1.007845
12,2.6276865,1.8183438,1.2070473,1.2211751,1.0591267,0.9238328,0.9899187,0.6324848,0.7558187,0.7560942,0.9400737,0.98100376
13,2.559479,1.7866248,1.1849558,1.199079,1.0637476,0.9255032,1.0006084,0.6304969,0.7596457,0.74067175,0.90558136,0.9549675
14,2.5111976,1.7647501,1.1729405,1.1821824,1.0667926,0.92556006,1.0098128,0.6350179,0.76828593,0.73101497,0.8831333,0.9364551
15,2.1435242,1.5979071,1.0892233,1.1470152,1.0766863,0.9598896,1.0159178,0.60735285,0.72226393,0.68278265,0.78242314,0.85921085
16,1.8666813,1.4966733,1.078788,1.1246718,1.0786011,0.97214985,0.99782455,0.6300276,0.7254669,0.6772239,0.7460804,0.84870654
17,1.7967507,1.4784602,1.1023129,1.1123253,1.0681615,0.9664553,0.97206914,0.6541466,0.7300503,0.6729831,0.7395203,0.8490733
18,1.7762353,1.4795117,1.1121744,1.1050273,1.0425986,0.9481397,0.93467987,0.65108955,0.7095863,0.63568795,0.7285272,0.86123705
19,1.7483597,1.4852054,1.1160762,1.1081005,1.0067942,0.92712426,0.8812569,0.6266246,0.6677297,0.580861,0.7140168,0.8945031
20,1.7768115,1.506595,1.1134853,1.1048985,0.9603182,0.9013698,0.8312374,0.6003131,0.628824,0.53103244,0.6993653,0.9242977
21,1.7915578,1.5132902,1.1055951,1.0919073,0.9122349,0.8754915,0.7941282,0.5840542,0.60521483,0.5051497,0.69350326,0.940176
22,1.7686074,1.4946748,1.1006113,1.0650182,0.8663264,0.852632,0.778844,0.5942314,0.61728907,0.52639043,0.71184945,0.94772404
23,1.7829725,1.47004,1.0848227,1.018204,0.8171045,0.8307697,0.78963435,0.6325938,0.6659313,0.5777811,0.7391515,0.9420891
24,1.7923895,1.4310127,1.0564716,0.96929914,0.77734935,0.81447524,0.81286037,0.68745494,0.7264578,0.6343318,0.75131226,0.9093865
25,2.4027152,1.5185792,0.8442862,0.8724342,0.76316273,0.67356366,0.9562983,0.8447589,0.95877796,0.6369363,0.7927159,0.8711963
26,2.5226696,1.6232327,0.99191093,1.0349466,0.81766415,0.6925098,0.95580703,0.86138344,1.0443437,0.6544517,0.9401052,1.0034975
