,0,1,2,3,4,5,6,7,8,9,10,11
0,0.084713936,0.117536575,0.14696142,0.18257292,0.21439336,0.30350018,0.40944344,0.5090955,0.56489205,0.6354197,0.674821,0.6491309
1,0.05199468,0.10829258,0.16070338,0.24185479,0.31504798,0.4167048,0.53446597,0.60557896,0.6251122,0.6494793,0.65536535,0.6175896
2,0.08210905,0.14905056,0.2422246,0.3625183,0.4794075,0.58351624,0.663223,0.68214417,0.64619917,0.6224539,0.5964314,0.5549186
3,0.09092737,0.23534137,0.40393984,0.5432611,0.67524445,0.74781567,0.7389669,0.69754845,0.61426955,0.5651201,0.52415395,0.4985466
4,0.25721842,0.47712758,0.6958165,0.7801374,0.8616938,0.84568876,0.72079957,0.6381221,0.5407482,0.50129986,0.45878494,0.4570222
5,0.3908977,0.6786374,0.9008898,0.89627486,0.9110958,0.8124543,0.6199067,0.5360601,0.4663962,0.45641,0.42486775,0.44659764
6,0.5184539,0.766729,0.9413131,0.8629428,0.83554494,0.72123647,0.51966953,0.45329022,0.41711432,0.41366655,0.3960284,0.43302548
7,0.515672,0.74034834,0.87245506,0.7687914,0.7313445,0.62366694,0.43711334,0.39421117,0.37642837,0.36264932,0.36662734,0.4158752
8,0.5650483,0.7289672,0.8128956,0.690408,0.63855785,0.5431456,0.3656631,0.34590328,0.33760694,0.31945103,0.34191886,0.39863726
9,0.47547138,0.6492965,0.70993924,0.59652907,0.548287,0.46468753,0.30584922,0.31258205,0.31126603,0.29278702,0.33685118,0.39369673
10,0.41326833,0.58068484,0.6201624,0.51654416,0.47110206,0.4027045,0.25884336,0.28352505,0.28882816,0.27589864,0.3360675,0.38591784
11,0.37467074,0.52301013,0.53975976,0.44709086,0.4025854,0.35433555,0.22546512,0.26266164,0.27420542,0.27105692,0.34406203,0.3824654
12,0.3137124,0.46058738,0.4641416,0.38770044,0.35118282,0.31878254,0.2053965,0.24799146,0.26504824,0.26999775,0.35433787,0.38281357
13,0.30165243,0.42484322,0.41013396,0.345429,0.31333005,0.29590875,0.19558357,0.23969032,0.26197383,0.27530947,0.36651713,0.38521075
14,0.4171859,0.46188906,0.40934384,0.34057313,0.29772985,0.2954154,0.20012018,0.25154853,0.27266216,0.29508436,0.3839578,0.39303678
15,0.52520424,0.5043596,0.41559762,0.34600556,0.28950116,0.30956173,0.22531445,0.29290095,0.30180064,0.3418628,0.4251427,0.41942
16,0.3281783,0.39748025,0.3342567,0.30297104,0.26701248,0.30949345,0.25567883,0.33174255,0.32029712,0.3866766,0.47059482,0.4510212
17,0.18278985,0.30998948,0.27527755,0.271135,0.2395897,0.30377257,0.27621973,0.33945096,0.3205976,0.40389913,0.49048182,0.4604721
18,0.12836125,0.27043682,0.24646452,0.25128788,0.20966528,0.28750214,0.27658165,0.32293952,0.31595019,0.40541518,0.49317458,0.45616016
19,0.17568395,0.2883408,0.25464725,0.25234756,0.20120333,0.28716788,0.28292167,0.31815258,0.33482665,0.42145634,0.51031363,0.47088593
20,0.18291527,0.27549553,0.23857494,0.22566056,0.1837315,0.27450907,0.27544123,0.31959164,0.35556722,0.42733872,0.5217819,0.47903395
21,0.24003482,0.29162443,0.24603313,0.21217002,0.18996182,0.27467483,0.28224596,0.34767395,0.4014191,0.44446516,0.54203355,0.50458854
22,0.26240316,0.28892386,0.23672381,0.19059767,0.20108153,0.27567846,0.3064297,0.40443563,0.46595,0.47053158,0.5596534,0.5306661
23,0.2649309,0.28041,0.21697703,0.18262194,0.22827654,0.29408842,0.3593008,0.4779625,0.5392304,0.50120187,0.57152414,0.54722047
24,0.22132733,0.2544969,0.18784013,0.19177626,0.27366158,0.33104736,0.42996648,0.5430363,0.5985012,0.5235537,0.5771043,0.5472522
25,0.17924128,0.24338844,0.18537557,0.23720674,0.3545929,0.39721298,0.5116865,0.5884914,0.63437504,0.5283502,0.57212275,0.5309989
