,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26751393,0.3842885,0.4054122,0.4571144,0.5450725,0.5250727,0.5831594,0.5305038,0.54178965,0.4582262,0.43906462,0.37945205
1,0.32765615,0.4473648,0.4777574,0.51679707,0.58234805,0.5363512,0.56742644,0.49478465,0.4620558,0.3710705,0.33519492,0.30428305
2,0.50090057,0.58263755,0.59922034,0.60556036,0.6297587,0.56282264,0.5508815,0.47660196,0.41061288,0.32757783,0.28795168,0.2845571
3,0.6818866,0.72147906,0.71405256,0.68053746,0.66990805,0.5837923,0.5343839,0.47498357,0.3903827,0.33346736,0.3022142,0.31325987
4,0.7516959,0.774691,0.76002014,0.6983706,0.6698827,0.5804235,0.51305,0.47605824,0.3882786,0.3639692,0.34205726,0.3568053
5,0.650449,0.6860342,0.6987244,0.63494575,0.60437155,0.5393243,0.4805011,0.4594434,0.3808702,0.3815784,0.37160766,0.39011848
6,0.65149796,0.6573453,0.6706362,0.6036555,0.56865335,0.5188358,0.47413072,0.46137905,0.3976022,0.40658522,0.4054778,0.4209674
7,0.7064363,0.67194676,0.67341053,0.60249907,0.56292546,0.5086865,0.48711598,0.4713105,0.4319603,0.43570274,0.45076042,0.45674884
8,0.34733063,0.38011158,0.46177816,0.46091986,0.4279575,0.40415007,0.437579,0.40411204,0.40001038,0.3869084,0.455843,0.49291608
9,0.268669,0.29986456,0.37359437,0.41632348,0.3756473,0.3570719,0.3997017,0.36700898,0.38768306,0.3821557,0.47720933,0.5427288
10,0.22399507,0.25043944,0.3138188,0.36547714,0.32512498,0.31747857,0.3515854,0.31058758,0.3435913,0.35300666,0.44283342,0.51517236
11,0.18041077,0.20516817,0.2525817,0.31574342,0.2805497,0.27992028,0.30658674,0.2623286,0.31230074,0.34416556,0.43343544,0.51519835
12,0.16609997,0.18131194,0.20976746,0.27201736,0.2419591,0.25250995,0.27380744,0.23012942,0.29367357,0.3422187,0.4153408,0.49476165
13,0.39113063,0.34965825,0.321118,0.34724116,0.32618752,0.3119392,0.34071386,0.29616946,0.35837102,0.4073751,0.4382614,0.4888735
14,0.29750234,0.27295327,0.27137536,0.3054476,0.2976727,0.29179868,0.3368134,0.29358065,0.3660443,0.41256198,0.45950943,0.50567365
15,0.23021449,0.21811455,0.22188479,0.26202536,0.2552274,0.2686479,0.3189594,0.29039562,0.3646443,0.41468596,0.4574302,0.49317625
16,0.2229957,0.21297865,0.21135882,0.25266197,0.24524263,0.26917946,0.32612848,0.3075304,0.37993145,0.43012905,0.4606223,0.48659363
17,0.1855383,0.18625148,0.19141833,0.24009317,0.22927094,0.26754177,0.33611685,0.32430246,0.39669687,0.44333372,0.47447842,0.49788216
18,0.19357175,0.19583675,0.20025921,0.2500164,0.2331683,0.28108326,0.355197,0.34406424,0.4125514,0.45265824,0.47485387,0.49443007
19,0.21016128,0.21485516,0.22114915,0.2705119,0.2500563,0.30524665,0.38331586,0.37017524,0.43554127,0.46673942,0.48355764,0.5044439
20,0.20252064,0.21704288,0.23183015,0.2815379,0.25992605,0.32472345,0.40497625,0.3886577,0.45392102,0.47574323,0.4912659,0.5173035
21,0.21860169,0.23557332,0.2527121,0.2980026,0.2762767,0.34689644,0.42357048,0.4032792,0.4685648,0.48094004,0.48854327,0.517643
22,0.18334806,0.22236873,0.25159353,0.29738906,0.28229892,0.36199832,0.44115222,0.418831,0.48691314,0.49005377,0.4979167,0.5353362
23,0.2172015,0.25608128,0.2809589,0.31945235,0.3093148,0.3912745,0.46549407,0.44106692,0.50860274,0.4995519,0.49594223,0.5357727
24,0.1902023,0.24984947,0.2873224,0.32214084,0.32306993,0.40876397,0.48342815,0.45561767,0.524347,0.50708157,0.49910486,0.5429417
25,0.2538084,0.29782152,0.3308225,0.35260206,0.3543591,0.43829116,0.50222754,0.46886653,0.53405535,0.5080789,0.48470765,0.52234715
26,0.22849892,0.28039324,0.33240086,0.34377104,0.3473267,0.43072107,0.48712185,0.4452991,0.5089165,0.48943782,0.46207327,0.4855349
27,0.25859886,0.30348164,0.35514486,0.3550407,0.35940784,0.43925643,0.48536673,0.4411119,0.4981282,0.48102552,0.4490095,0.45889354
28,0.23274127,0.2904765,0.3544215,0.34472555,0.35059032,0.42423487,0.4589846,0.41424114,0.46337584,0.45883536,0.43084383,0.42562106
29,0.26601422,0.31859207,0.37881136,0.36721468,0.37083322,0.44405898,0.46378997,0.4235915,0.46902186,0.46280456,0.4309228,0.43154103
30,0.21799497,0.26929876,0.3488529,0.339446,0.3271379,0.3830035,0.3846156,0.35380322,0.38868082,0.40881118,0.40662682,0.40456915
31,0.30888844,0.28836966,0.35325563,0.35563922,0.32271498,0.34745502,0.35919002,0.32952285,0.36139005,0.37805405,0.41750562,0.42539138
32,0.22767416,0.193825,0.295318,0.32544982,0.27904278,0.29677093,0.32562554,0.29520705,0.33488035,0.3515345,0.42860302,0.45148557
33,0.38338572,0.29139385,0.36364955,0.39410076,0.3481074,0.34345114,0.38971403,0.34675545,0.39411455,0.39350915,0.48505372,0.51889205
34,0.24225669,0.20369391,0.32516187,0.37097085,0.3263988,0.33741093,0.38380837,0.33866897,0.3892681,0.40776038,0.5039557,0.5587351
35,0.22710085,0.21561043,0.32435927,0.3679992,0.32871205,0.3472585,0.3870389,0.33548945,0.3970394,0.42620373,0.5140874,0.5861392
36,0.29410222,0.2914732,0.3605951,0.38722467,0.3504059,0.37668037,0.40681195,0.34291714,0.42193902,0.45669138,0.53310037,0.6153972
37,0.29585963,0.3086735,0.35606283,0.3817457,0.3462062,0.3869111,0.41432917,0.34671676,0.44201225,0.479308,0.55224633,0.6397338
38,0.22906075,0.26431984,0.30097592,0.33610657,0.30615586,0.3639114,0.39387095,0.33072338,0.4394967,0.47257566,0.54068065,0.63168067
39,0.21664612,0.25978345,0.27726746,0.32176796,0.29108304,0.3720061,0.40399504,0.35036036,0.48694125,0.5049523,0.5706185,0.663767
40,0.23697811,0.28208956,0.26926148,0.30820853,0.28551152,0.37195075,0.41099545,0.3690914,0.52526045,0.52228415,0.57244587,0.6506975
41,0.22775099,0.28577405,0.25207555,0.28588697,0.28210872,0.36137038,0.41307652,0.3879105,0.5517831,0.5305861,0.56239617,0.61371946
42,0.2587033,0.3270017,0.27804476,0.2970943,0.32549238,0.36859286,0.42049846,0.41140908,0.559464,0.5290835,0.5388376,0.5458295
43,0.41880095,0.4493336,0.39304078,0.3962693,0.43758214,0.4428472,0.47865617,0.47339493,0.5830396,0.54213643,0.54279435,0.5088897
44,0.4810089,0.5043533,0.4623576,0.47142905,0.5209085,0.51300645,0.5482628,0.5335812,0.60511655,0.5555808,0.5557255,0.50494707
45,0.38109064,0.45595917,0.44389558,0.46866584,0.53601736,0.5196111,0.5606018,0.52822876,0.5643028,0.51305115,0.5138408,0.4656519
46,0.37414706,0.46694618,0.46542487,0.49724102,0.55763227,0.5290642,0.55818355,0.5061356,0.5060483,0.44426715,0.43690386,0.40732944
47,0.31000608,0.43539426,0.4549333,0.48086375,0.5307374,0.48958108,0.506166,0.44346058,0.41819924,0.36310536,0.35266984,0.35289532
48,0.36219156,0.46482587,0.48590156,0.4960022,0.51913285,0.47629294,0.4718956,0.41114193,0.3689729,0.32343805,0.30686688,0.3323068
49,0.25471276,0.36927837,0.41805208,0.42533457,0.44041115,0.41288722,0.40818945,0.3528118,0.31084803,0.28808683,0.27807426,0.32661682
50,0.21500355,0.30464482,0.35887542,0.3691976,0.3753912,0.37169394,0.3693553,0.31982458,0.28756198,0.28346267,0.27486753,0.3399163
51,0.29254907,0.32838243,0.3636582,0.37118572,0.36617324,0.37477878,0.37644565,0.32931435,0.31205368,0.31780615,0.31181479,0.37776282
52,0.29229236,0.30443144,0.33514887,0.3474542,0.3389494,0.3594393,0.37626037,0.32888076,0.33647922,0.3478135,0.35606486,0.4198538
53,0.23336253,0.24327722,0.27458668,0.29853007,0.28915092,0.32665384,0.35742652,0.31281105,0.3482042,0.3614902,0.3843717,0.44909045
54,0.2747892,0.2639608,0.27275467,0.29896408,0.2841557,0.3297348,0.37081662,0.3326782,0.39405686,0.40044838,0.4273852,0.48747653
55,0.33813867,0.31227142,0.30112323,0.3258716,0.30926156,0.35683924,0.41343874,0.38688636,0.46505153,0.4580698,0.48465425,0.5413848
56,0.6180045,0.5204886,0.48230502,0.46720123,0.4492024,0.45550638,0.5014362,0.47061092,0.5208049,0.5121306,0.514357,0.54817873
57,0.74328804,0.6243484,0.5947987,0.5483488,0.5395651,0.50646675,0.55303437,0.51593494,0.54198587,0.53439903,0.5456188,0.5671474
58,0.7583035,0.6572577,0.6433358,0.5799923,0.57423306,0.51552325,0.5539621,0.51744413,0.52145815,0.51558733,0.5421369,0.5558772
59,0.78810525,0.70049715,0.686499,0.60845053,0.59515166,0.51706016,0.54005426,0.5089295,0.4962312,0.48720086,0.520306,0.5233931
60,0.7826516,0.7108953,0.6991396,0.616772,0.5909362,0.5057525,0.51902306,0.4917881,0.4737485,0.457286,0.49462205,0.48975793
61,0.6705517,0.62596303,0.64278007,0.6018431,0.5673169,0.48751625,0.5151163,0.48372245,0.47937655,0.45408684,0.50876004,0.52579933
62,0.586875,0.558298,0.58565784,0.56159437,0.5125737,0.44297037,0.47286585,0.43911952,0.43757463,0.40091753,0.46649042,0.48520458
63,0.48527855,0.4680586,0.50987554,0.500706,0.442093,0.3908313,0.42656824,0.38669464,0.39066127,0.34660414,0.41661394,0.43876362
64,0.49461752,0.45789388,0.48912653,0.48358548,0.41768485,0.37421584,0.40940863,0.3634389,0.37416685,0.33053964,0.3955953,0.42079788
65,0.3976193,0.37189078,0.42177486,0.43249178,0.36747953,0.34164137,0.380538,0.32675496,0.34647888,0.30742905,0.37287283,0.4059878
66,0.35064018,0.3248673,0.3758142,0.400989,0.33854884,0.32239008,0.35857308,0.3014358,0.32999533,0.30462503,0.36984134,0.4110037
67,0.2243079,0.22229919,0.2884678,0.34252656,0.28769073,0.28431427,0.31458956,0.25730175,0.29800805,0.2991054,0.37499136,0.43191078
68,0.19534843,0.19532448,0.24497879,0.31050515,0.26437253,0.2658843,0.2857492,0.23416023,0.28420573,0.3168029,0.38822824,0.4530134
69,0.13700236,0.14908367,0.18950945,0.26940298,0.23352551,0.24179383,0.25717255,0.21474893,0.27629346,0.33806387,0.41180497,0.48505682
70,0.14379953,0.15143567,0.16898535,0.24560443,0.21884458,0.23214096,0.25422835,0.22478947,0.29238948,0.36903864,0.42362776,0.4888507
71,0.123941496,0.13634992,0.14251663,0.22115077,0.20165184,0.22099474,0.26129246,0.24941784,0.31994006,0.40374517,0.45247516,0.5089358
72,0.1517353,0.15425107,0.1480016,0.22125769,0.20328024,0.22870599,0.29099,0.2881718,0.35396755,0.43162578,0.46050644,0.49806815
73,0.1692321,0.1700662,0.1620248,0.23561405,0.21765885,0.24965689,0.3342464,0.33709404,0.39537895,0.46446282,0.4891741,0.51618016
74,0.19767004,0.18280318,0.18280736,0.2549479,0.22662194,0.2721211,0.36108053,0.3548816,0.4098438,0.46319097,0.47488773,0.4898679
75,0.18910354,0.17615837,0.19325271,0.26612937,0.2279759,0.28482616,0.37312424,0.35730422,0.41235584,0.45700014,0.46352392,0.47173646
