,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9705125,0.9647274,1.0012716,0.9612832,0.8871657,0.91247255,0.87401664,0.79086965,0.74783033,0.6635958,0.5650743,0.3948083
1,0.9220653,0.9232091,0.9522845,0.93599975,0.8516924,0.8747924,0.8270165,0.70383155,0.62823856,0.5169768,0.4222945,0.28531334
2,0.6076131,0.76041377,0.84213066,0.84226596,0.7792946,0.77166325,0.7108933,0.5925522,0.51153034,0.3905647,0.30753568,0.24351801
3,0.5858627,0.7479209,0.8178031,0.78318125,0.710419,0.67586863,0.59035224,0.50138193,0.42508602,0.32462713,0.24617638,0.23201044
4,0.67637265,0.7873678,0.8166395,0.73696643,0.636453,0.5711125,0.4713081,0.41003695,0.3435485,0.2714308,0.2135072,0.22948411
5,1.4879768,1.1582918,0.96562904,0.81668633,0.6613273,0.5532037,0.4806091,0.39592385,0.3389508,0.24576452,0.24032924,0.22286339
6,0.98971,0.8707055,0.7575345,0.6330811,0.51367277,0.41760835,0.35078195,0.30553058,0.2696637,0.2067067,0.20047443,0.20404539
7,1.1871828,0.8870448,0.7095778,0.54041916,0.4393143,0.35550025,0.31009182,0.26518542,0.23835096,0.2091159,0.18920591,0.19054875
8,0.64477664,0.5226661,0.4332509,0.34455305,0.30048865,0.2501685,0.24133146,0.22249185,0.20633045,0.1901032,0.16301781,0.1668874
9,0.53397316,0.4230736,0.35247344,0.28326872,0.25088024,0.22896734,0.21490242,0.21238051,0.19749805,0.19500577,0.17669918,0.18115097
10,0.49074894,0.3803904,0.31442857,0.25112072,0.2282142,0.21304294,0.19650233,0.20022157,0.2008005,0.19580394,0.19212268,0.20439309
11,0.45190305,0.34936488,0.2879069,0.23137921,0.21641067,0.20256029,0.18297896,0.19420034,0.20646158,0.20052496,0.20771885,0.23263533
12,0.23972593,0.21481314,0.19078049,0.18189205,0.18843223,0.18554628,0.17172393,0.19843766,0.21481381,0.2217008,0.24019216,0.29617453
13,0.23183924,0.22330207,0.1988906,0.18948111,0.18996367,0.18478179,0.17068598,0.2108612,0.23579247,0.25501975,0.29525712,0.36543006
14,0.23185855,0.23894554,0.20982012,0.200683,0.1989916,0.18755615,0.18604547,0.22855882,0.26473945,0.28938627,0.34638107,0.4285048
15,0.24109475,0.2578218,0.22345795,0.20974907,0.20586057,0.19631869,0.20617494,0.25525296,0.30011725,0.33329436,0.40037343,0.48242587
16,0.22353289,0.26176426,0.23039585,0.21509425,0.21198556,0.21925189,0.24078809,0.30604973,0.36225516,0.4158702,0.48957857,0.5646499
17,0.20681645,0.25640878,0.23622784,0.22331026,0.22928117,0.26861978,0.30122524,0.39128906,0.46220317,0.54166687,0.6081044,0.66105986
