,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2859314,0.40035963,0.38599032,0.3198526,0.34953934,0.2576167,0.20179151,0.19274212,0.19592269,0.18547398,0.24959522,0.2789255
1,0.27215895,0.37684923,0.35769,0.29499465,0.29726148,0.23538557,0.18162788,0.18075998,0.18501711,0.19709857,0.26282436,0.2862693
2,0.3214149,0.37498963,0.3383742,0.2791322,0.2508881,0.22875552,0.17876765,0.18020421,0.18977407,0.2256871,0.2925679,0.30898607
3,0.39501512,0.39644212,0.3403713,0.28483295,0.23446675,0.24286793,0.20050657,0.20599778,0.22019137,0.27426285,0.34199846,0.35166752
4,0.35170597,0.36638457,0.31618452,0.27635598,0.2246994,0.25022912,0.22104083,0.23538652,0.24514213,0.31375507,0.3784419,0.38463926
5,0.49968743,0.44723186,0.37052816,0.32393858,0.25884035,0.28945693,0.2706023,0.29505572,0.31025603,0.3830883,0.44568115,0.44673073
6,0.33056256,0.3544844,0.3130322,0.2909375,0.24212572,0.27913052,0.27749902,0.3099875,0.31632534,0.3976373,0.44995254,0.45559722
7,0.17763527,0.24233702,0.24159294,0.2399979,0.20843826,0.26124722,0.26590562,0.30940053,0.29726127,0.38953573,0.4385358,0.44855404
8,0.13179202,0.18814428,0.2095238,0.21353218,0.19376533,0.25366354,0.24960892,0.29603267,0.2758277,0.3690443,0.42427832,0.44075316
9,0.08428183,0.12877251,0.17177396,0.18018632,0.18200411,0.24223155,0.23466705,0.28491536,0.26616964,0.35594308,0.42521447,0.4502915
10,0.09889103,0.11179575,0.16429286,0.16429101,0.17856139,0.22958761,0.21534504,0.27108127,0.2651183,0.35016808,0.43256015,0.46467736
11,0.07121211,0.07453269,0.14075235,0.1360552,0.16691265,0.21433856,0.20607582,0.27125955,0.28112495,0.36984032,0.45951045,0.49586362
12,0.09546449,0.08365378,0.14751118,0.13376087,0.16621618,0.21130568,0.20995648,0.28344637,0.31392962,0.4054538,0.49160329,0.5225919
13,0.06263016,0.06933394,0.13636477,0.1286563,0.16599602,0.22076441,0.24259947,0.3112474,0.35744065,0.4480753,0.52301157,0.54179996
14,0.076848775,0.09115057,0.14724423,0.15397415,0.19006957,0.25235403,0.29809344,0.3343498,0.39003402,0.45433182,0.50857174,0.51158124
15,0.045221202,0.097426146,0.15421338,0.19062552,0.23809302,0.30483046,0.36497605,0.35122594,0.3996275,0.43042842,0.46167976,0.449677
16,0.0773755,0.15042043,0.20567344,0.24982199,0.309564,0.364025,0.41044736,0.36085755,0.38935307,0.3933457,0.4069083,0.38748765
17,0.06691094,0.1748399,0.24659377,0.29181188,0.3701979,0.40501451,0.4348837,0.37494066,0.38570207,0.37372005,0.38371596,0.37020043
18,0.12367241,0.23421293,0.31323057,0.335566,0.42419362,0.43208975,0.4372372,0.37549818,0.37392673,0.35116875,0.36188975,0.3586303
19,0.13242672,0.26915175,0.36315116,0.3666277,0.46607935,0.44509804,0.42999578,0.37212777,0.36347654,0.33222583,0.35016406,0.3597221
20,0.304618,0.3899292,0.46776402,0.4231019,0.507822,0.45746323,0.41150382,0.36170247,0.34836277,0.31613657,0.33688173,0.3550014
21,0.3046825,0.42407987,0.5065431,0.4456147,0.52466875,0.4442219,0.38369912,0.35324165,0.33621663,0.3052782,0.336589,0.36360735
22,0.3707245,0.48523334,0.5552681,0.4700396,0.52395636,0.4237076,0.34820276,0.3344131,0.31635118,0.29473615,0.33369032,0.36001593
23,0.43311578,0.5304079,0.5768853,0.47494686,0.49564785,0.39315438,0.3144371,0.3177546,0.30384815,0.2966466,0.34087145,0.36312455
24,0.41318232,0.5172597,0.55080956,0.4492293,0.44679666,0.357364,0.2842692,0.30168486,0.29185948,0.3013278,0.3477457,0.36761832
25,0.36543328,0.47161758,0.497019,0.40760633,0.3868121,0.32660013,0.26405263,0.2872811,0.28171608,0.31346685,0.35912108,0.3759519
26,0.4037013,0.4699892,0.4748732,0.3885316,0.34364194,0.3126409,0.25134537,0.27068675,0.27308637,0.32446003,0.36915565,0.38321066
27,0.2615068,0.3679688,0.38260925,0.3233746,0.2746453,0.27789748,0.22316927,0.24427648,0.24480586,0.31891555,0.3682635,0.38224995
28,0.19595912,0.3022691,0.31559023,0.27561498,0.21460935,0.24652693,0.18311253,0.20617518,0.2052294,0.29644606,0.35651305,0.3646111
29,0.17405799,0.25592953,0.26625296,0.23837882,0.17473958,0.22597864,0.15929948,0.18323313,0.18773314,0.28636575,0.36292687,0.36774278
30,0.14535049,0.21140166,0.22432262,0.20309816,0.14744553,0.2055288,0.13945982,0.16969825,0.18011776,0.2801878,0.3749478,0.3811887
31,0.13449699,0.18487453,0.19959345,0.1793542,0.13583715,0.18899193,0.12614895,0.1677235,0.18596557,0.2861521,0.3955446,0.40684235
32,0.11832552,0.16162652,0.17726946,0.15623866,0.13128616,0.17394203,0.12155139,0.17917608,0.20642267,0.3073787,0.42701358,0.443227
33,0.12396742,0.16124009,0.16929649,0.14497033,0.13566937,0.1639388,0.12558982,0.19709888,0.23572664,0.33509466,0.4577644,0.47657737
34,0.3115763,0.27413887,0.23340541,0.18866153,0.16977817,0.18617588,0.15841325,0.24049215,0.2946241,0.38227263,0.4958738,0.51157486
35,0.17852518,0.21212018,0.18085787,0.1624887,0.18018235,0.19538768,0.20130241,0.29297885,0.34333822,0.4350565,0.54527664,0.5521716
36,0.090848885,0.16419107,0.15001884,0.15062784,0.19069391,0.20517652,0.21958582,0.30947512,0.34847808,0.43633825,0.53474087,0.5392554
37,0.3220641,0.3001065,0.24746335,0.22192712,0.2457711,0.2647096,0.26869136,0.35173976,0.38585323,0.46076038,0.5385978,0.53634614
38,0.10047682,0.19549733,0.19146286,0.21057951,0.2690643,0.28235078,0.30090564,0.37428713,0.38070497,0.4577756,0.52457106,0.52521634
39,0.08565594,0.18893698,0.20911306,0.23149955,0.2939269,0.30650228,0.32036823,0.39086792,0.3832872,0.459643,0.5186267,0.51341367
40,0.053704217,0.17656535,0.22185802,0.2448883,0.30917224,0.31580406,0.3252427,0.38890088,0.37488136,0.4478596,0.5029769,0.49546474
41,0.104488075,0.21260294,0.25743324,0.26592633,0.31852818,0.31501174,0.31273535,0.36915362,0.35886395,0.4225068,0.4774297,0.4659918
42,0.09892641,0.207605,0.24070016,0.24526462,0.28502494,0.2751641,0.26536906,0.2977203,0.29702836,0.33668375,0.38887018,0.37960365
43,0.11990371,0.22042744,0.23477322,0.24246553,0.28316155,0.2639492,0.25708136,0.25302282,0.26696065,0.27836943,0.31669018,0.30832052
44,0.07918564,0.20587125,0.22139202,0.23908126,0.29871896,0.26815015,0.2688716,0.2393827,0.26118103,0.25426424,0.2876746,0.2809239
45,0.13193238,0.230446,0.23490644,0.24052761,0.3079338,0.27303028,0.2732257,0.23061489,0.2601652,0.24373628,0.27870563,0.28334215
46,0.15690193,0.25620598,0.25761706,0.25403768,0.32774907,0.28018957,0.274103,0.2230344,0.251925,0.22797099,0.26700908,0.28412905
47,0.21518713,0.2993042,0.2949209,0.27595475,0.34532773,0.28734434,0.269215,0.21926434,0.2424837,0.21915406,0.26132777,0.2887754
48,0.2067939,0.3056966,0.30621213,0.28288677,0.34928632,0.28358227,0.25884262,0.21788546,0.2336839,0.21640448,0.2640241,0.29661062
49,0.24234141,0.33085132,0.32794696,0.29483426,0.34693313,0.28053302,0.24811241,0.21746181,0.2265445,0.2205104,0.27059704,0.30321512
50,0.23158246,0.32517374,0.3226053,0.2901963,0.32794088,0.26891792,0.23672391,0.21792156,0.22254479,0.23115294,0.2849244,0.3144981
51,0.35263506,0.38628164,0.35901278,0.31346416,0.31754115,0.2745781,0.23745936,0.22689953,0.23062077,0.25759366,0.31078786,0.33319005
52,0.4772854,0.45511472,0.39836562,0.34505403,0.3175997,0.29260576,0.25791234,0.25351188,0.2584133,0.2990517,0.3485607,0.36220446
53,0.44861054,0.43608898,0.37709165,0.33970255,0.3038082,0.29727662,0.2818004,0.29043007,0.29549038,0.3523499,0.39770487,0.40582243
54,0.5128222,0.4754115,0.40690202,0.36534983,0.31663537,0.31446657,0.30931193,0.326335,0.33454275,0.39413804,0.43328822,0.43385035
55,0.19392437,0.27568525,0.27532214,0.27006269,0.24622579,0.27031127,0.2832425,0.31172454,0.30289638,0.3754877,0.40847248,0.41643608
56,0.121288754,0.2028879,0.2269097,0.23383461,0.21298377,0.25653252,0.26014754,0.29717588,0.27256796,0.35735402,0.39536902,0.4057508
57,0.11135814,0.16963822,0.20514005,0.21448241,0.20155004,0.2521209,0.24307586,0.27855307,0.255483,0.33767372,0.38746524,0.40444088
58,0.091307685,0.12798618,0.17767218,0.18617891,0.18838857,0.24054196,0.22639886,0.2626093,0.24967648,0.32762426,0.39628303,0.42089123
59,0.09830314,0.10704076,0.16511323,0.16382074,0.17462778,0.22244705,0.20341156,0.24601871,0.24943992,0.32439962,0.40938467,0.4400134
