,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2168996,0.9339361,0.97271204,1.1092132,1.2398406,1.4361889,1.4215987,1.7089502,1.725655,1.91172,1.8766081,1.7781082
1,1.6261528,1.3007307,1.3210293,1.5115564,1.7331537,1.9624374,2.0162425,2.3129346,2.2975068,2.4289665,2.3311627,2.2679112
2,1.9441259,1.6249468,1.6343396,1.8134966,2.0538101,2.2831028,2.4400544,2.7136476,2.7004113,2.774127,2.6479418,2.614462
3,1.8169742,1.6575996,1.7382175,1.9384347,2.0954533,2.2628834,2.4367843,2.6475253,2.6728835,2.7611299,2.664095,2.639714
4,1.3240628,1.462389,1.7301377,1.9641453,2.0110583,2.0794122,2.1735964,2.3104353,2.4124837,2.5514138,2.532835,2.5422127
5,1.5003567,1.8457563,2.2008376,2.3913412,2.3796475,2.4283214,2.5175362,2.661116,2.823718,2.9481294,2.944107,2.8989518
6,1.4251914,1.8717172,2.202092,2.3594234,2.3336928,2.2981806,2.3969078,2.5977824,2.754036,2.8242123,2.8347924,2.692623
7,1.2734528,1.7845501,2.100498,2.2180512,2.1969738,2.1464047,2.2734094,2.517757,2.6800594,2.6765826,2.6393864,2.4318447
8,0.90003204,1.4126664,1.7168766,1.7545304,1.7406256,1.7221835,1.8375738,2.042945,2.2642636,2.2728915,2.204089,2.0961747
9,0.5912831,1.0074106,1.2430053,1.1906734,1.1603876,1.2371066,1.3506233,1.5117661,1.8046865,1.8753765,1.7978086,1.8173584
10,0.3115793,0.6299186,0.7922659,0.66872,0.5931922,0.7750418,0.9032399,1.0317094,1.3823493,1.4894705,1.42029,1.5175169
11,0.20876168,0.41777846,0.49792612,0.32504174,0.18276311,0.46320096,0.6124443,0.7333741,1.1137865,1.2176325,1.161561,1.2851741
12,0.29364726,0.3891859,0.38341203,0.18738145,0.011528611,0.3619816,0.53047264,0.65813947,1.0356638,1.1149613,1.0715289,1.207329
13,0.27430028,0.29913846,0.24242462,0.071973145,-0.112626255,0.2969374,0.4897843,0.6216592,0.9982686,1.0630357,1.034892,1.1892824
14,0.27196068,0.2506687,0.15749662,0.044169724,-0.15658131,0.30653965,0.52333575,0.66031885,1.0470431,1.0913005,1.0732293,1.2266839
15,0.37226367,0.32110542,0.21811502,0.17548065,-0.01814273,0.48585343,0.70253956,0.8399948,1.2157347,1.2470547,1.2263119,1.3476105
16,0.4208603,0.37263468,0.30399197,0.34631234,0.18675865,0.71416616,0.8840611,1.0149636,1.3520026,1.4075494,1.3722454,1.4441214
17,0.3627016,0.33601817,0.31497407,0.4272508,0.31456074,0.8380765,0.92926425,1.070789,1.3467802,1.4492185,1.4000995,1.41384
18,0.34407446,0.3173479,0.33093652,0.47348732,0.4359595,0.91681474,0.9376377,1.1183255,1.305473,1.4528599,1.3988038,1.3512356
19,0.38741705,0.32871372,0.35498637,0.49622595,0.54210275,0.9449017,0.9152281,1.1400334,1.2256172,1.4109671,1.3663279,1.2802409
20,0.39220864,0.2904104,0.30754912,0.42221284,0.52640074,0.8461466,0.77600616,1.0232977,1.0277846,1.2379712,1.2165971,1.1303142
21,0.41797954,0.27738595,0.2808647,0.36228955,0.50324297,0.7560525,0.6610006,0.913658,0.86494064,1.0827916,1.0827057,0.99615073
22,0.8533524,0.66293085,0.64841247,0.77303755,0.9637586,1.1997004,1.1058539,1.3609067,1.2571067,1.4566772,1.4201711,1.2550509
23,0.74476993,0.5594274,0.52430445,0.67690635,0.91118085,1.096842,0.98142785,1.2155819,1.0668027,1.2848701,1.2645175,1.179545
24,0.49560818,0.3646607,0.3399259,0.47862357,0.7251184,0.8701574,0.7440196,0.9440656,0.78545505,1.0116346,1.0080807,0.98333585
25,0.33826166,0.27099705,0.2615697,0.34496772,0.579548,0.6794177,0.56267047,0.7213639,0.5741357,0.7725715,0.7899424,0.7876772
26,0.28743106,0.26211134,0.26039267,0.26534206,0.473184,0.52332956,0.43227875,0.5541312,0.42628616,0.57646346,0.62256515,0.6215342
27,0.40867645,0.3996758,0.39563835,0.3415392,0.53211725,0.5414334,0.49140492,0.58196276,0.47092938,0.56699306,0.63908744,0.612316
28,0.57088506,0.5672291,0.5723499,0.50023437,0.6878805,0.67321837,0.6592127,0.7313467,0.6397656,0.7061094,0.79941523,0.75401473
29,0.6536138,0.6557709,0.70008767,0.61958766,0.783366,0.7511734,0.7660085,0.8304552,0.7772014,0.833861,0.9515102,0.8952239
30,1.2939605,1.283812,1.3435856,1.331325,1.5177101,1.5144777,1.5607421,1.5753009,1.5354321,1.5603056,1.6530002,1.5402061
31,1.4776583,1.5199813,1.6765563,1.747208,1.8865892,1.906184,1.987476,1.938291,1.9862579,2.040951,2.1235104,2.0320718
32,0.88510066,1.0698347,1.286959,1.4178455,1.4923687,1.4975233,1.5957625,1.4937977,1.6684704,1.805516,1.8851646,1.8896786
33,0.5692364,0.76131284,0.9702244,1.0431155,1.029741,1.0509554,1.1769794,1.0948498,1.3229436,1.4396622,1.4794725,1.4808047
34,0.3480958,0.4801159,0.6753924,0.6741944,0.5770991,0.6571839,0.80550814,0.767901,1.0457654,1.1180162,1.1405185,1.158495
35,0.26144055,0.3021268,0.45917004,0.39096597,0.22507674,0.37481165,0.5385215,0.55010295,0.8850828,0.91702086,0.9519937,0.9981007
36,0.31580168,0.24431682,0.3341741,0.22589459,0.036369264,0.23621795,0.4056208,0.44975442,0.8080427,0.80819446,0.8758383,0.9299026
37,0.29851985,0.16951194,0.1991597,0.09107754,-0.088154286,0.17329626,0.33884257,0.3956281,0.7552551,0.7546177,0.837479,0.88743633
38,0.23774612,0.10149217,0.09653416,0.01637882,-0.13732743,0.20214686,0.34673253,0.4174696,0.7591642,0.7787444,0.8473953,0.8730299
39,0.23033644,0.108535334,0.09886086,0.06209293,-0.025117606,0.36133847,0.4711269,0.56068057,0.8492261,0.9008466,0.9452455,0.9337368
40,0.5999303,0.487844,0.5262768,0.5671562,0.60531116,0.9528278,1.0311661,1.1445483,1.330827,1.4223721,1.4331671,1.3528308
41,0.45814204,0.3464808,0.39929244,0.45418024,0.53598464,0.8024827,0.82324743,0.99418914,1.0963778,1.2530155,1.303045,1.2591453
