,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30921897,0.3619653,0.3582592,0.3661756,0.40205953,0.3920695,0.42834097,0.38515294,0.4078297,0.37511712,0.3415191,0.35220996
1,0.8622783,0.7505498,0.67188203,0.64155346,0.6285961,0.57606304,0.5791506,0.52394855,0.514171,0.4519889,0.41586173,0.41376907
2,0.47444886,0.52498794,0.53987396,0.52383316,0.53122085,0.48263302,0.49462074,0.43646353,0.4096362,0.38944298,0.39331958,0.41036898
3,0.42857146,0.48150796,0.50626373,0.4939556,0.4863832,0.4580546,0.45315275,0.41210696,0.3729638,0.36515117,0.36842936,0.40460375
4,0.32523128,0.38937417,0.43891764,0.43783742,0.42750454,0.41906276,0.41867995,0.38125157,0.34351885,0.34784782,0.3565868,0.40919542
5,0.50779784,0.50633615,0.5218068,0.506051,0.48118195,0.46616912,0.45504752,0.42368704,0.38670135,0.3956991,0.39755893,0.44267648
6,0.6158621,0.5784726,0.5812602,0.5533153,0.5235975,0.49539602,0.49275598,0.46141103,0.43711174,0.44772595,0.46032602,0.4910937
7,0.536238,0.510529,0.53740764,0.5256976,0.49751627,0.47232243,0.49431986,0.45862514,0.45701653,0.4632585,0.50297797,0.53683734
8,0.45747048,0.44429573,0.48438781,0.49621183,0.46789053,0.447435,0.48382556,0.4473241,0.4640939,0.46688038,0.52852285,0.5735424
9,0.3741787,0.37623826,0.42520577,0.45361584,0.4261361,0.41372782,0.4534405,0.41470838,0.44094592,0.44419193,0.5162768,0.5683223
10,0.25034717,0.2738474,0.3283519,0.3820394,0.3590123,0.35766637,0.40039587,0.36062366,0.4029018,0.41612956,0.5041809,0.57128096
11,0.23640442,0.25258687,0.29011434,0.34399366,0.3213659,0.32866585,0.36181656,0.32169324,0.37282968,0.39891648,0.47448617,0.5419719
12,0.18270561,0.20081636,0.23043486,0.2893986,0.27101758,0.28965962,0.3204121,0.2811423,0.34574258,0.382498,0.45252293,0.5218605
13,0.20581135,0.2106684,0.21765909,0.27000087,0.25294834,0.27614605,0.30780202,0.27364117,0.34704968,0.39060605,0.4428487,0.5045328
14,0.17488694,0.17792596,0.18221653,0.23467606,0.21797,0.2531018,0.29338485,0.26368958,0.34471738,0.38789064,0.43215913,0.4858891
15,0.18836573,0.1848174,0.17699492,0.2270967,0.206453,0.24770883,0.3013603,0.27945894,0.36143738,0.40272734,0.43486536,0.47735023
16,0.19893087,0.18931513,0.1817695,0.2307752,0.20462298,0.25251648,0.31882298,0.29840416,0.3765384,0.41195714,0.43402928,0.465689
17,0.18880793,0.18276115,0.18177709,0.23468807,0.2014546,0.2594566,0.33936828,0.32127222,0.3958285,0.4243223,0.4440425,0.47098446
18,0.22446555,0.215655,0.21355842,0.26374325,0.2263459,0.2887261,0.371884,0.3546356,0.4227125,0.4428735,0.4516657,0.47547132
19,0.20259479,0.20552266,0.21918574,0.2701671,0.23292124,0.305359,0.39151597,0.3709507,0.43916076,0.45142657,0.45877227,0.48674732
20,0.20050456,0.21651426,0.23538981,0.28499624,0.2521395,0.33247006,0.4172144,0.39694935,0.46474814,0.4668222,0.4675914,0.501961
21,0.22291404,0.2415423,0.2635094,0.30565286,0.27981815,0.36262006,0.44163442,0.41797632,0.48569208,0.47745264,0.46698073,0.5045719
22,0.20384297,0.24186437,0.2748888,0.3129965,0.30075073,0.3874873,0.4666052,0.440502,0.5096254,0.49159265,0.47630608,0.5195206
23,0.23087575,0.2723336,0.30564266,0.33510637,0.33452177,0.4214285,0.49576208,0.4672822,0.53420097,0.5041099,0.4779048,0.52074504
24,0.22947794,0.28000915,0.32349008,0.34375805,0.35333717,0.4401652,0.5095022,0.47480494,0.53920776,0.5033925,0.46901056,0.5064191
25,0.2347238,0.29632652,0.34532,0.35721183,0.37707847,0.4635059,0.52524036,0.48820686,0.54777086,0.5067803,0.46456677,0.4972446
26,0.2709288,0.32262132,0.37281778,0.36917126,0.38742816,0.4700006,0.5170729,0.47417897,0.52766323,0.4895568,0.4415604,0.46190444
27,0.22968206,0.2966915,0.3606816,0.3478853,0.36670327,0.44577882,0.4801251,0.43694562,0.48618206,0.46236414,0.4181595,0.42778498
28,0.2714365,0.32068166,0.37554792,0.35074753,0.3633433,0.4300335,0.45206305,0.41051078,0.45196578,0.4399076,0.39933974,0.40157217
29,0.3093118,0.33837387,0.39100417,0.35955113,0.36346698,0.41375995,0.4278374,0.38813716,0.42268753,0.42278597,0.39387858,0.39548302
30,0.30561495,0.3225031,0.38449183,0.36005545,0.3537801,0.39169043,0.4009182,0.36382514,0.39757067,0.4113949,0.4005525,0.4118461
31,0.29282954,0.2919272,0.36334935,0.35452357,0.33675784,0.3603682,0.37318534,0.335351,0.371463,0.39605474,0.41221404,0.4376966
