,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9758668,1.1141906,1.1341887,1.1660582,1.1707644,1.1130176,1.1084282,1.0327089,0.96308196,0.9362763,0.8393311,0.69450223
1,1.3245649,1.3040409,1.2769848,1.2928327,1.2363648,1.1476088,1.0747745,1.0194603,0.91643775,0.8522759,0.77315927,0.65050757
2,2.0294,1.6571038,1.4810041,1.4133368,1.2558128,1.1595368,1.0599543,0.974148,0.862234,0.79402065,0.72342944,0.61592
3,1.007885,1.1671526,1.1767082,1.1355226,1.0385907,0.93466014,0.854872,0.7443002,0.686149,0.6659912,0.59371436,0.49551055
4,1.0129375,1.1174629,1.1189746,1.083357,0.98565316,0.8795318,0.7915745,0.7233528,0.65081453,0.6066322,0.55909526,0.49995303
5,1.5231568,1.3965982,1.2673665,1.1491541,0.9938771,0.85964125,0.7295495,0.6564909,0.57970786,0.5482677,0.5106181,0.4714531
6,1.3481574,1.2920109,1.1629759,1.0268668,0.8688403,0.7296122,0.6126318,0.5222957,0.47614324,0.47461766,0.43731013,0.39001954
7,1.07853,1.0826846,0.95083284,0.8260205,0.6739379,0.5492451,0.44905236,0.37541988,0.3503089,0.3382681,0.31772858,0.29551506
8,1.2674272,1.1409531,0.9220526,0.76969826,0.6127313,0.47851092,0.38012764,0.3248632,0.30468905,0.2911402,0.27835503,0.2657325
9,1.1354921,1.018385,0.7965784,0.6479155,0.50593895,0.38921797,0.30401483,0.2678603,0.26198345,0.26819155,0.25340325,0.23395222
10,0.9207772,0.83248746,0.6393614,0.51515836,0.41076106,0.32527703,0.25272346,0.2420826,0.24034736,0.25722027,0.24344994,0.22835557
11,0.5436268,0.5253682,0.4171011,0.3416682,0.28782785,0.25824955,0.21286748,0.22958171,0.2271937,0.24818829,0.24089187,0.24930432
12,0.3692268,0.36664188,0.30351418,0.2530465,0.22712919,0.22444063,0.20050788,0.23663212,0.2258911,0.24066687,0.23916084,0.2684097
13,0.40894383,0.37422645,0.30309194,0.24776539,0.2345948,0.23529996,0.21322483,0.2635698,0.24108881,0.24975905,0.25366038,0.29099056
14,0.4987111,0.4314434,0.3407117,0.27192396,0.2671576,0.2658188,0.24111266,0.29753888,0.2646812,0.26900023,0.28341615,0.3206034
15,0.34099942,0.3159942,0.2808156,0.23435014,0.24046166,0.25809777,0.2420646,0.29756236,0.2670539,0.27790016,0.30687562,0.36008406
16,0.40605986,0.35645074,0.3108142,0.26066357,0.27192336,0.28385544,0.27217105,0.32093877,0.2922898,0.29729286,0.33787814,0.3950221
17,0.51912034,0.4397094,0.37565312,0.30873272,0.3231245,0.32608083,0.31983948,0.35625517,0.32905686,0.3236868,0.3755837,0.42782205
18,0.38544625,0.35243702,0.34275603,0.29528505,0.31307608,0.32137853,0.32541102,0.3482542,0.33659232,0.3332507,0.40633112,0.471301
19,0.32735497,0.31358594,0.32566482,0.29994625,0.31834415,0.3230483,0.337323,0.3513429,0.35604143,0.3583096,0.4538622,0.52972376
20,0.40116304,0.37223744,0.37561804,0.36005318,0.36942878,0.36278075,0.38645256,0.38630012,0.40833688,0.4258803,0.529407,0.6189387
21,0.52990294,0.4791347,0.46243295,0.43840182,0.44642907,0.42097092,0.46313772,0.455822,0.49116844,0.51774406,0.6252078,0.71426266
22,0.33112752,0.36050552,0.39839736,0.40217257,0.42799446,0.39765933,0.46384892,0.4669371,0.5290027,0.56071275,0.71929455,0.8051463
23,0.31928974,0.360934,0.400257,0.40715742,0.4285244,0.41594395,0.49558827,0.51886094,0.61108404,0.6665486,0.8232067,0.88975215
24,0.48165554,0.4947946,0.5070789,0.49612755,0.50998306,0.5113114,0.606393,0.6461853,0.7570839,0.8432469,0.9441331,0.9807876
25,0.7431361,0.69934535,0.66885185,0.628579,0.6611925,0.6635065,0.7854445,0.82770735,0.942657,1.0166818,1.0586927,1.0534298
26,0.37787026,0.4482994,0.5205561,0.5400161,0.61790663,0.65359986,0.7960967,0.8534177,0.9860922,1.0096767,1.1011696,1.0861368
27,0.38199627,0.4727054,0.54187524,0.57726645,0.6651124,0.74433786,0.8676772,0.94092053,1.0625943,1.0636052,1.1147089,1.074379
28,0.47409165,0.56471455,0.60325843,0.67341113,0.77573794,0.8787063,0.9733422,1.0542394,1.1371163,1.1255314,1.1306083,1.0977471
29,0.5933705,0.6774981,0.67406356,0.7794849,0.8898207,0.9989972,1.050698,1.1322914,1.169363,1.1551229,1.1400275,1.1328037
30,0.74419534,0.8046948,0.7584858,0.88403535,0.9862185,1.0799217,1.1073354,1.2013228,1.1967022,1.1995004,1.1734078,1.1777345
31,0.68620193,0.7728213,0.7785077,0.93116385,1.0271084,1.159393,1.1852332,1.3461857,1.3103276,1.3436277,1.2698458,1.2499719
32,0.7088194,0.80724275,0.91591763,1.1059077,1.1720952,1.4484981,1.43372,1.6496065,1.5299382,1.5479848,1.3511254,1.2826524
33,0.6638395,0.83388996,1.0788199,1.3148347,1.3030598,1.6369625,1.5327508,1.7186977,1.5327387,1.5579787,1.3434732,1.2932884
34,0.6847474,0.9321375,1.2491145,1.4599874,1.3770711,1.6604427,1.4744688,1.5986282,1.4200867,1.4654297,1.3038934,1.2801588
35,0.69303787,0.9569751,1.2417629,1.428504,1.3407463,1.6099609,1.3824077,1.5020039,1.3254893,1.3756658,1.2470104,1.243598
36,0.9334628,1.205935,1.4781188,1.5725328,1.405624,1.6006593,1.2905796,1.3851475,1.2353942,1.3367547,1.2524755,1.2525796
