,0,1,2,3,4,5,6,7,8,9,10,11
0,0.88581246,0.5255246,0.46207863,0.3927482,0.43146867,0.45208806,0.39878732,0.41152686,0.4172694,0.34030142,0.3030886,0.20433095
1,0.5416363,0.48553428,0.47775638,0.41642237,0.43545747,0.4394371,0.41928706,0.37666687,0.35465068,0.30701414,0.24854618,0.18853989
2,0.57265794,0.488191,0.46280938,0.42196047,0.41564754,0.42900965,0.38137865,0.31826594,0.3186583,0.27720183,0.21745834,0.16375218
3,0.38737938,0.39450568,0.4097038,0.386685,0.37955344,0.37001485,0.32719302,0.25773686,0.2636467,0.24776468,0.19585788,0.13894789
4,0.47944272,0.428593,0.413379,0.38649902,0.3608649,0.35878605,0.2891263,0.23114994,0.22331674,0.22138005,0.16809984,0.122992724
5,0.45424324,0.41948447,0.39922613,0.36477554,0.32752067,0.32176217,0.24242371,0.20432189,0.17313132,0.18499734,0.14255317,0.11264625
6,0.40254885,0.38911366,0.3701548,0.32945192,0.28467298,0.2718169,0.1945923,0.17163624,0.1309189,0.1516305,0.124287084,0.10390192
7,0.4087053,0.3812847,0.3489027,0.2976469,0.24748474,0.23245294,0.1584522,0.14779866,0.102621526,0.12529956,0.10777573,0.09897314
8,0.39625436,0.35921818,0.31701487,0.2581968,0.21004486,0.1944698,0.12985979,0.12916039,0.08601509,0.10529044,0.0936891,0.098927215
9,0.40506405,0.34395158,0.2877927,0.22409257,0.18181564,0.16765146,0.1132641,0.116889596,0.081858784,0.09261039,0.08012633,0.09998663
10,0.6139851,0.41086793,0.29800123,0.21833403,0.18272352,0.16993752,0.11535548,0.117052674,0.09438641,0.08152509,0.062996045,0.10147236
11,0.3063993,0.2641065,0.21722448,0.14980981,0.13020551,0.113773264,0.08860688,0.10330625,0.090877414,0.08325225,0.063801005,0.10668725
12,0.28642505,0.22980106,0.18435961,0.12687656,0.10806519,0.10033913,0.08839898,0.08803275,0.0895772,0.08650665,0.058012918,0.0974935
13,0.3522504,0.23234557,0.16744466,0.12366881,0.11318949,0.114279,0.11021209,0.08953856,0.11231023,0.10192567,0.06128478,0.12593926
14,0.34117687,0.2233652,0.15946868,0.1239095,0.11566146,0.11924063,0.118813574,0.09126231,0.12636337,0.11378011,0.07253386,0.15063863
15,0.18478125,0.14130741,0.11100608,0.091093674,0.08078633,0.09556295,0.10338755,0.085714385,0.11847764,0.118656814,0.09309517,0.16826254
16,0.14483365,0.11625676,0.096142925,0.08741897,0.0725171,0.09089127,0.10027167,0.08659747,0.11889465,0.12983204,0.12347996,0.19962476
17,0.14152606,0.11623101,0.09915521,0.09588273,0.07746962,0.09398468,0.10137312,0.09538175,0.13576855,0.15507448,0.1697969,0.24705347
18,0.12821393,0.11344831,0.10509161,0.10298998,0.083501205,0.09662427,0.10328084,0.11007954,0.16520971,0.1935007,0.22883123,0.30063474
