,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9666538,1.0236878,1.0673862,1.1489625,1.2329401,1.2289872,1.1770684,1.1695926,1.0786254,0.9955193,0.87761176,0.8277622
1,1.0714362,1.1480346,1.2018466,1.248868,1.3157696,1.2538137,1.1611451,1.1242787,0.9643465,0.8560763,0.7426193,0.6662346
2,0.6787645,0.9516636,1.0986692,1.1192907,1.2153784,1.0998483,1.0036945,0.93138826,0.7694808,0.65891683,0.61395866,0.5423466
3,0.6407354,0.9227848,1.070869,1.0565693,1.126415,0.9915706,0.8938054,0.8050507,0.6469077,0.5471096,0.54269445,0.49687073
4,0.91974133,1.0840565,1.1530904,1.0858608,1.09707,0.95153666,0.82333064,0.7454535,0.58600664,0.51416975,0.5034029,0.47032377
5,0.79272795,0.9717746,1.040516,0.9531385,0.95509803,0.8086111,0.7036092,0.6300613,0.50706154,0.4419752,0.46694586,0.44485334
6,0.667813,0.85251117,0.90790987,0.8039764,0.798842,0.662567,0.58035743,0.52146524,0.4220786,0.3696725,0.41990423,0.40958875
7,0.6170443,0.77063596,0.7994511,0.68775153,0.6784996,0.5574339,0.49333143,0.45059046,0.3731955,0.3333641,0.3903722,0.3907401
8,0.618751,0.7301743,0.7317537,0.6155089,0.6048143,0.49089646,0.4419918,0.40793335,0.35199237,0.31627572,0.37850893,0.3836388
9,0.64519244,0.7138885,0.6897924,0.56777215,0.556666,0.44462267,0.41038364,0.38067096,0.3410942,0.30741888,0.37212777,0.37555206
10,0.60999304,0.65699065,0.62698543,0.50957143,0.5045875,0.39756697,0.38589025,0.35543132,0.3308218,0.29604888,0.36518723,0.3653572
11,0.5210907,0.5628743,0.54342264,0.4422785,0.44725293,0.35271284,0.3643406,0.33097106,0.31883657,0.28487942,0.35515076,0.35351452
12,0.51864165,0.5329417,0.50864995,0.41884345,0.42658603,0.33842295,0.36447132,0.32727563,0.32147884,0.28638732,0.3523051,0.3469031
13,0.5912347,0.5624436,0.52197945,0.4339581,0.439673,0.3476721,0.38667855,0.34253925,0.33904922,0.2958306,0.35903752,0.34648347
14,0.52542603,0.49692467,0.4810622,0.41378355,0.42057845,0.3346597,0.39016068,0.3354534,0.33983147,0.28907526,0.36131972,0.35250396
15,0.50182396,0.4630016,0.4589439,0.41470844,0.41744635,0.33560142,0.39920896,0.3368208,0.34585136,0.2951727,0.372549,0.3742594
16,0.5020532,0.4537756,0.4598943,0.4403326,0.4342706,0.35305378,0.4179739,0.3497452,0.36399996,0.3225727,0.40450218,0.42671105
17,0.47878706,0.44264778,0.46555823,0.48189747,0.46396387,0.37763464,0.4413241,0.37353086,0.39679444,0.38305968,0.48185933,0.53816783
