,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08484568,0.12021119,0.1229142,0.124841124,0.12967561,0.13168442,0.12546223,0.13455898,0.16224705,0.16831613,0.18183294,0.20407069
1,0.1149101,0.13651764,0.13317831,0.13007826,0.13130891,0.13241905,0.12779088,0.13206534,0.15719944,0.16410568,0.178169,0.19644746
2,0.13409126,0.14468016,0.13868204,0.13468488,0.13461909,0.13804086,0.13317633,0.13865556,0.16462773,0.1734173,0.18795574,0.20608965
3,0.115842834,0.13499403,0.13349777,0.13304776,0.13506289,0.13994443,0.1339328,0.14367613,0.17157763,0.18037358,0.19424734,0.2149495
4,0.090354905,0.1223253,0.12524337,0.12762523,0.1323408,0.1361483,0.12977281,0.14061621,0.1691876,0.17643464,0.18958402,0.21224487
5,0.08941711,0.12287176,0.124659024,0.12564448,0.13000222,0.13153383,0.12606506,0.13364603,0.16082446,0.16690603,0.18018052,0.20158848
6,0.1312234,0.14550889,0.13938226,0.13393293,0.13338551,0.13430785,0.13013437,0.13266376,0.15664583,0.16391717,0.17805429,0.19460902
7,0.13975756,0.14865841,0.14206314,0.13730411,0.13637707,0.13941321,0.13423453,0.13955519,0.16467181,0.17317706,0.18768844,0.20502086
8,0.110675655,0.13330612,0.13309684,0.13307327,0.13543084,0.1395376,0.13311784,0.1431948,0.17053601,0.17864847,0.19236459,0.2130083
9,0.08852691,0.12211323,0.1253779,0.12745106,0.1322523,0.13491434,0.12862547,0.13870475,0.16645208,0.173166,0.1863747,0.20832385
10,0.09120317,0.12446887,0.12568921,0.12593877,0.1298914,0.13025555,0.124961525,0.13154975,0.15782267,0.16354835,0.17709404,0.19739982
11,0.13296823,0.14712827,0.14024206,0.13413796,0.13305412,0.13275209,0.12862253,0.13037771,0.15347877,0.1603378,0.1748174,0.19037154
12,0.14044799,0.14915347,0.14191176,0.13682517,0.13565025,0.13765463,0.13240762,0.13725565,0.1617688,0.17007503,0.1851224,0.20192668
13,0.107775375,0.1314871,0.13120803,0.13141043,0.13401194,0.13730574,0.13061163,0.14071706,0.16785869,0.1758356,0.19022149,0.21094239
14,0.085437536,0.118800536,0.122344725,0.12532061,0.13089809,0.13426557,0.12796666,0.13919607,0.16817346,0.17581464,0.18954337,0.21253672
15,0.08589917,0.11983309,0.12167467,0.12331704,0.12840247,0.12968019,0.12422837,0.13230528,0.16013704,0.1666038,0.1805512,0.20250505
16,0.13010107,0.14409816,0.13740635,0.13220619,0.13187578,0.13240324,0.1282666,0.13093857,0.15527698,0.1627315,0.17757101,0.19437143
17,0.14204957,0.15041247,0.14233305,0.13669199,0.13491946,0.1366129,0.1312674,0.13558121,0.15959886,0.16757196,0.18290803,0.19935377
18,0.123720676,0.14018954,0.1369401,0.13482673,0.13536918,0.13870507,0.13230976,0.14085165,0.16667584,0.17505307,0.18983662,0.20866671
19,0.090600565,0.12151553,0.12483549,0.1277736,0.13262501,0.13721418,0.13042152,0.14289063,0.17175794,0.18003091,0.19381358,0.2163446
20,0.08095779,0.117103115,0.12066244,0.1235536,0.12932527,0.13149291,0.12547328,0.135309,0.1633974,0.17004168,0.18376067,0.20607379
21,0.109065816,0.13272291,0.1299654,0.12796742,0.13011588,0.13073665,0.12611215,0.13101415,0.15650001,0.16342774,0.17789343,0.19659668
22,0.13805112,0.14939901,0.14116648,0.13504481,0.13324527,0.1332882,0.12847014,0.13105044,0.15397727,0.16105363,0.17630652,0.19181794
23,0.14069945,0.14904542,0.141814,0.13703431,0.13570674,0.13802429,0.13234957,0.13807625,0.16245885,0.17101498,0.1864469,0.203233
24,0.107800096,0.13115418,0.131121,0.13162956,0.13423884,0.13794267,0.1309921,0.14188543,0.16891748,0.17735302,0.19201499,0.21251246
25,0.084503956,0.11791836,0.12190339,0.12534383,0.13113442,0.1348094,0.12827787,0.14032054,0.16924709,0.17733584,0.19132695,0.2141065
26,0.07831937,0.114984706,0.118245296,0.12137511,0.12765336,0.1291453,0.12340008,0.13284728,0.16133714,0.16801131,0.18213743,0.20484778
27,0.1140375,0.1343676,0.1301382,0.12752368,0.12937781,0.12988392,0.1256591,0.13002995,0.15589821,0.16335817,0.17832682,0.19711392
28,0.13548917,0.1456279,0.13789959,0.13318457,0.13248199,0.13407652,0.1291785,0.13362798,0.15876734,0.16701992,0.18264985,0.20025894
29,0.13822384,0.14639594,0.14002743,0.1361909,0.13554293,0.13939157,0.13383198,0.14109413,0.1672135,0.17667007,0.19200419,0.21015438
30,0.1002723,0.1265331,0.12816466,0.13011917,0.13368483,0.13890925,0.13192558,0.14458016,0.17321731,0.1819904,0.19613916,0.21814668
31,0.08469942,0.11941964,0.12284927,0.12551537,0.13061495,0.13359705,0.12711154,0.1377655,0.1655173,0.17241777,0.18615662,0.20815115
32,0.080174595,0.11763911,0.119919114,0.12209936,0.12717184,0.12815532,0.12229732,0.13032961,0.15739506,0.16291952,0.17690407,0.19843328
33,0.1109533,0.13428417,0.12995096,0.12714502,0.12823175,0.12866056,0.124007046,0.12779309,0.15260106,0.15898444,0.17381823,0.19212231
34,0.13289893,0.14346173,0.13584751,0.13184778,0.13130131,0.1347442,0.12956688,0.13477288,0.16041067,0.1689021,0.18450819,0.20318508
35,0.13832572,0.14616594,0.13943425,0.13590625,0.13493255,0.14071196,0.13476266,0.14260593,0.16887021,0.17832102,0.19351377,0.21235982
36,0.11038288,0.13280189,0.1322141,0.1327939,0.13451296,0.14075089,0.13345844,0.14503184,0.17225185,0.1805765,0.19458821,0.21565966
37,0.090895265,0.12435797,0.12656865,0.12835667,0.13175926,0.1354394,0.12820657,0.13832611,0.16449189,0.17058857,0.18405509,0.20510909
38,0.08395232,0.12102904,0.12300563,0.124685585,0.12860377,0.13041037,0.124003544,0.13181387,0.15770192,0.16275656,0.17626145,0.19704378
39,0.113862574,0.13475636,0.13097298,0.12889609,0.13026008,0.13312563,0.12811556,0.1332438,0.15862958,0.16597947,0.1802783,0.19934309
40,0.13336329,0.14341095,0.13708237,0.13399383,0.13393483,0.13929245,0.13392964,0.14050505,0.16677332,0.17588109,0.19059461,0.20965543
41,0.12411374,0.1392446,0.13594122,0.13489649,0.13573496,0.14221093,0.13585503,0.14557132,0.17281763,0.18185705,0.19589758,0.21625899
42,0.09704381,0.12771037,0.12876064,0.13000026,0.13292128,0.13648659,0.1291205,0.13907418,0.16533576,0.1714865,0.18500511,0.20634872
43,0.086255245,0.1225942,0.12436315,0.12562716,0.12944287,0.13095051,0.124471396,0.13216656,0.15812635,0.16310208,0.17651507,0.19763133
44,0.11208038,0.13457124,0.13121766,0.12897322,0.13046399,0.13259289,0.12750083,0.13235286,0.15777597,0.16470483,0.1788297,0.19811657
45,0.1323794,0.14333405,0.13715975,0.13377944,0.13385323,0.13843171,0.13316046,0.13918999,0.16558585,0.17445454,0.18908402,0.20826684
46,0.13093252,0.14298737,0.138591,0.13630167,0.1365757,0.14241116,0.13644253,0.14503351,0.17216045,0.18139187,0.19550434,0.21515624
47,0.10020277,0.12996568,0.13073087,0.13128263,0.13384926,0.13661379,0.12930842,0.1388241,0.16477293,0.17075795,0.1843031,0.20506266
48,0.08765045,0.12392663,0.12585212,0.12658194,0.13030079,0.13093323,0.12463948,0.13195267,0.15753534,0.1622967,0.17563096,0.19606404
49,0.10900943,0.13218237,0.12989801,0.12840924,0.13088635,0.13299918,0.12809363,0.13374251,0.1600682,0.16739368,0.18137783,0.201236
50,0.13016851,0.14153789,0.13624653,0.13336526,0.1342951,0.138611,0.13376775,0.14017677,0.16742164,0.17673,0.19119602,0.21068081
