,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13323948,0.15414262,0.15196955,0.15068957,0.15289424,0.14841366,0.14616954,0.15689781,0.174807,0.17949057,0.19074708,0.20242365
1,0.17379193,0.17378491,0.1636823,0.15846652,0.15716305,0.15133762,0.1514741,0.15699738,0.17453638,0.17995758,0.19062036,0.19954312
2,0.14193167,0.15785198,0.1553227,0.15358998,0.1553783,0.1514498,0.14916757,0.16030852,0.17815319,0.18416595,0.19591737,0.20712566
3,0.13433795,0.15537263,0.15266828,0.15057845,0.15220585,0.1461647,0.14398941,0.15350549,0.17077568,0.17478006,0.18613535,0.19713834
4,0.17079775,0.17132634,0.16191852,0.15714929,0.15631816,0.15032144,0.15059674,0.15646484,0.17441007,0.18046653,0.19163093,0.20087472
5,0.14173627,0.15755683,0.15454365,0.15240204,0.15386587,0.14871177,0.14656398,0.15680066,0.1742292,0.17992517,0.19202185,0.2028347
6,0.13389589,0.15427381,0.15133286,0.1490751,0.15058556,0.14383197,0.1418669,0.1509198,0.16805339,0.17221585,0.18407315,0.19484532
7,0.16941714,0.1684455,0.1597787,0.15580435,0.15563455,0.15033713,0.15115935,0.15784076,0.17674306,0.18435344,0.19620493,0.20590861
8,0.1417457,0.15684761,0.15396911,0.15183625,0.1532499,0.14792502,0.1460434,0.15610519,0.17339164,0.17942157,0.1917617,0.20226309
9,0.13433632,0.15392315,0.15112376,0.14887473,0.15028408,0.14347231,0.14176442,0.15065467,0.1675078,0.17193332,0.18394667,0.19432583
10,0.16998166,0.16764727,0.15966031,0.15617864,0.15630677,0.1517382,0.15316644,0.16035056,0.17954329,0.18811402,0.20006502,0.20955068
11,0.14349528,0.1581351,0.15528548,0.15295222,0.15398543,0.14846271,0.14680414,0.15641648,0.17283273,0.17854838,0.19063888,0.20029148
12,0.13565026,0.15520523,0.15240975,0.14994887,0.1509061,0.14377971,0.14218332,0.15065001,0.16646239,0.17036438,0.18214625,0.19167009
13,0.16024095,0.16363686,0.15724021,0.15445316,0.15497693,0.15000767,0.15087761,0.15866947,0.17671129,0.18425371,0.1962623,0.20568404
14,0.14963348,0.16160667,0.15674779,0.15361647,0.15354846,0.14698562,0.14586103,0.15392655,0.16948853,0.17429037,0.18617573,0.19497642
15,0.1383061,0.15702814,0.15296611,0.1498456,0.14975235,0.1417391,0.14005211,0.1478494,0.16266549,0.16554591,0.1774415,0.18630284
16,0.15576297,0.16157693,0.1549336,0.1521299,0.15227088,0.14647454,0.14680693,0.1545941,0.17159371,0.17799479,0.1905272,0.20003566
17,0.15627179,0.1644046,0.1569122,0.1527949,0.15137953,0.14383993,0.14300348,0.1498672,0.16466315,0.16868931,0.18097028,0.18931362
18,0.1391738,0.15652075,0.1512394,0.1477925,0.14699274,0.13869086,0.13677898,0.14470878,0.15884113,0.16124895,0.17389959,0.1827689
19,0.13984486,0.15277079,0.14756139,0.14575553,0.14651954,0.14039037,0.13951339,0.14884059,0.16516814,0.17057532,0.1843644,0.19499756
20,0.1641152,0.166045,0.1550681,0.15010957,0.14758232,0.13939062,0.13929695,0.14489956,0.15967879,0.16356958,0.17660671,0.18494493
21,0.13944858,0.15385175,0.14744166,0.14426684,0.14338629,0.1357252,0.13362396,0.14238873,0.15654203,0.15961926,0.17362806,0.18320182
22,0.12677647,0.14401408,0.14005294,0.1394079,0.14107186,0.13547888,0.13362731,0.14476858,0.16104773,0.16646063,0.18172348,0.19375604
23,0.16858011,0.16512218,0.15207784,0.14710164,0.14436236,0.13656974,0.13711068,0.1423839,0.15758035,0.16229351,0.17632565,0.18517552
24,0.13804077,0.15011916,0.14357111,0.1411418,0.14074244,0.13432074,0.13199061,0.14190407,0.15630728,0.160696,0.17603102,0.1864816
25,0.12413636,0.14017653,0.13666503,0.13680838,0.13902336,0.13463813,0.13252035,0.14485371,0.16130054,0.16807011,0.1845165,0.1974224
26,0.16334277,0.16019656,0.14836425,0.14461152,0.1428766,0.13641655,0.13677193,0.14346215,0.15905336,0.16522829,0.18032894,0.19020827
27,0.13392909,0.1461328,0.14064403,0.13934465,0.13994911,0.13480997,0.13231486,0.14350873,0.15844916,0.16426075,0.18043661,0.19184342
28,0.12116238,0.13720594,0.1348071,0.13593382,0.13901293,0.13587871,0.13369396,0.14737104,0.16458106,0.17289782,0.19002071,0.2037728
29,0.1526724,0.15406562,0.1447241,0.14252138,0.14229178,0.13705486,0.13694331,0.14565784,0.16221324,0.1694504,0.18514672,0.1963656
