,0,1,2,3,4,5,6,7,8,9,10,11
0,0.78143567,0.7228234,0.69981664,0.6698109,0.6764053,0.5922463,0.5239758,0.470715,0.3750931,0.32030505,0.30751383,0.24492405
1,0.45573074,0.5644628,0.6072547,0.5835124,0.5749688,0.4771803,0.4129466,0.36785644,0.29831475,0.23684953,0.23955342,0.21899565
2,0.3793562,0.48992157,0.52982634,0.49638677,0.45205092,0.37852693,0.3187251,0.28811797,0.23805587,0.2017733,0.211743,0.19988939
3,0.7626613,0.67745566,0.62553304,0.5347168,0.43526298,0.36322343,0.29655588,0.2505231,0.23172835,0.19725898,0.21962245,0.20189366
4,0.5462357,0.5221602,0.48895895,0.42041296,0.3390037,0.29397196,0.25023705,0.21068662,0.21392882,0.18224424,0.19014333,0.1950134
5,0.60446966,0.50253713,0.43741655,0.3661524,0.28753334,0.26030403,0.22278887,0.19829467,0.21241222,0.19455764,0.19480602,0.19797121
6,0.93672496,0.6194191,0.46149623,0.34347773,0.28711456,0.26050937,0.23008734,0.23690513,0.27587745,0.23279375,0.22649005,0.21809433
7,0.7385625,0.50245047,0.38258004,0.27874866,0.2551903,0.2253659,0.19566089,0.20936622,0.24818516,0.22318585,0.20434724,0.22358197
8,0.2997694,0.23593208,0.20172787,0.1779492,0.18299888,0.17945658,0.16791466,0.20329654,0.21168438,0.21695647,0.1917871,0.21819668
9,0.11846665,0.117364705,0.12650748,0.1345576,0.1488559,0.1710076,0.15277354,0.20386049,0.1952303,0.22271058,0.20873949,0.23787764
10,0.049283132,0.07124504,0.098829225,0.11809634,0.14471331,0.1706556,0.14995103,0.19823761,0.19527112,0.22864987,0.23008512,0.26715946
11,0.02729471,0.054421708,0.09318669,0.11155881,0.15118879,0.16765818,0.15073557,0.19340445,0.20242177,0.23674263,0.25456116,0.30208403
12,0.017226562,0.04203081,0.09154743,0.10354103,0.15222725,0.15753427,0.15091509,0.19076972,0.21467054,0.2504882,0.28663343,0.3448737
13,0.025557809,0.0401832,0.09618854,0.09705836,0.14439271,0.14481908,0.1497895,0.19225314,0.23522484,0.27738723,0.3333604,0.39843553
14,0.045497887,0.04885549,0.10493314,0.09458335,0.1311755,0.13769138,0.1539675,0.20202966,0.26655132,0.32125303,0.39407608,0.45742604
15,0.054894727,0.057269916,0.111378804,0.094700865,0.11911257,0.14132182,0.170903,0.22503011,0.30904067,0.3788013,0.45987093,0.51136416
16,0.05078382,0.06090188,0.11163946,0.09852651,0.112166464,0.15394363,0.20010322,0.2489909,0.34312984,0.4181397,0.49763608,0.5295592
17,0.049361527,0.072108485,0.112429194,0.11796942,0.1132855,0.17626667,0.2342275,0.25297612,0.34600213,0.4108219,0.48376197,0.49361932
18,0.07473434,0.11719139,0.14169943,0.16266145,0.14044514,0.21242876,0.27157477,0.2698514,0.35425967,0.4055646,0.46867692,0.45895332
19,0.106144734,0.16981077,0.18398626,0.21195333,0.18681231,0.25736514,0.31017888,0.30261484,0.37052298,0.4075029,0.46159136,0.44051206
20,0.11660544,0.2066395,0.2244082,0.25195786,0.23972788,0.30215836,0.3410124,0.33457762,0.38263804,0.4073978,0.4557678,0.43439555
21,0.15030774,0.24684468,0.27141652,0.28401494,0.29218405,0.34095192,0.36178017,0.36279577,0.39445072,0.40960777,0.4533142,0.43894118
22,0.18560982,0.28376445,0.3190731,0.31146407,0.34470904,0.37479514,0.37864858,0.3882612,0.4071687,0.41496578,0.45276898,0.450791
23,0.3267616,0.36811078,0.39187098,0.35308796,0.40093815,0.41287714,0.40024766,0.42100996,0.42862642,0.432371,0.45511323,0.4585088
24,0.39556038,0.42579204,0.44967037,0.39926955,0.46411097,0.44994807,0.42566174,0.45636618,0.44442308,0.4474131,0.45250165,0.4587894
25,0.23770508,0.3744262,0.44796264,0.41768223,0.5012188,0.4600093,0.44080806,0.47442102,0.4417487,0.44668233,0.44874173,0.4613392
26,0.2348885,0.411129,0.5045523,0.47809815,0.5361089,0.4796155,0.4653866,0.4759223,0.44429407,0.45450342,0.46473902,0.4710704
27,0.79939276,0.72269464,0.7201214,0.6245726,0.6042271,0.54460007,0.52162015,0.496373,0.50729716,0.5116582,0.5179976,0.50495315
28,0.49192327,0.547127,0.6177823,0.5493452,0.5655169,0.53151524,0.52552503,0.5055432,0.5241273,0.5536186,0.54223466,0.59132177
29,0.38395166,0.47699684,0.5623173,0.52585953,0.5332175,0.5327058,0.53074026,0.48887634,0.5151307,0.582127,0.56263834,0.6395204
30,0.27896392,0.39330027,0.48310864,0.47873873,0.47914332,0.5028198,0.5127326,0.44663364,0.48361176,0.58392847,0.5571739,0.6443583
31,0.2508515,0.34999985,0.42302072,0.44825923,0.4401133,0.48151016,0.48940372,0.40411073,0.45130432,0.5626825,0.55426884,0.6345064
32,0.31148416,0.36105606,0.4110303,0.4239087,0.4033895,0.44293377,0.43754703,0.36390382,0.4384983,0.53048813,0.57860696,0.63944364
33,0.33910358,0.35903957,0.3992427,0.3694781,0.3507429,0.36830413,0.36321032,0.3567043,0.45775336,0.5195099,0.63018227,0.6781678
34,0.31255427,0.32797837,0.3714311,0.30656374,0.3170693,0.30334944,0.3205496,0.41300786,0.5211631,0.563053,0.6990367,0.745158
