,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8877249,0.5599898,0.42998853,0.38338065,0.37571803,0.37969744,0.3201968,0.29052937,0.2838238,0.2175124,0.15765472,0.13713606
1,0.36862308,0.3829521,0.372917,0.3476389,0.33943084,0.3094534,0.27365574,0.23917164,0.20347632,0.17175323,0.13706438,0.12994371
2,0.3046646,0.33189768,0.33521742,0.32147983,0.3013601,0.2687868,0.22012706,0.17850268,0.16583292,0.14604577,0.11875744,0.09712072
3,0.37346262,0.35298127,0.33317253,0.30345732,0.26968485,0.23813753,0.17824635,0.14884642,0.12685749,0.12362157,0.10063933,0.08373667
4,0.4791894,0.3909278,0.33308434,0.2805091,0.23816392,0.20906594,0.14632465,0.1302152,0.09799479,0.09974584,0.08190209,0.083730265
5,0.39269355,0.33586204,0.28743058,0.2281169,0.19119553,0.16098435,0.11246276,0.10833599,0.082423866,0.08487618,0.07282005,0.08791846
6,0.32975897,0.2753736,0.22916149,0.1701428,0.14765434,0.12601808,0.095314935,0.09413427,0.08388206,0.08209106,0.061735928,0.08838108
7,0.2820331,0.2289713,0.18565777,0.13182262,0.118473254,0.10696316,0.089139685,0.08710396,0.087871626,0.08471705,0.057984263,0.091914505
8,0.37362307,0.25040978,0.17912957,0.12879434,0.11978449,0.11452598,0.1029907,0.086014375,0.10052629,0.08907056,0.053413242,0.10128686
9,0.28318447,0.19599667,0.14277586,0.10903781,0.10450958,0.109379604,0.104948655,0.08488776,0.10928823,0.098046154,0.06560913,0.12867472
10,0.19770974,0.1478435,0.11342561,0.09143455,0.0862086,0.100966945,0.10082433,0.08299439,0.10472299,0.09973501,0.07782261,0.14382334
11,0.14584838,0.117708966,0.09478578,0.08331095,0.074919075,0.097009346,0.09856191,0.083413765,0.10004169,0.10290298,0.098565936,0.16807497
12,0.10919184,0.09833038,0.08503165,0.08205502,0.06921567,0.09426749,0.09596136,0.08625078,0.10000642,0.113130525,0.13247205,0.20450231
13,0.1048906,0.09794055,0.0893478,0.09017065,0.0726867,0.09395453,0.09690875,0.092497274,0.108329326,0.13190955,0.17440002,0.24555828
14,0.10427554,0.101494364,0.10048757,0.10099328,0.07939692,0.09390901,0.1001257,0.10446273,0.13101327,0.16819462,0.2326399,0.29748103
15,0.099204846,0.102447346,0.113681935,0.10880747,0.086003095,0.09285931,0.10712913,0.12618175,0.17029133,0.22300524,0.3034964,0.35333222
16,0.35609674,0.22606696,0.20966949,0.18190064,0.15939802,0.1424874,0.19109783,0.17678782,0.242445,0.27928567,0.3281402,0.36495054
17,0.4933496,0.2857259,0.27673095,0.23042408,0.2183777,0.20443864,0.26852643,0.21733865,0.2758124,0.30658746,0.30048138,0.32732195
18,0.2937042,0.2300247,0.26036388,0.21556976,0.22328103,0.2387069,0.28607535,0.246057,0.2737972,0.32526594,0.32535484,0.33025837
19,0.46567523,0.33487552,0.32359755,0.27411726,0.29827172,0.28977394,0.3396868,0.2677686,0.2767181,0.3138644,0.31126842,0.30969796
20,0.16425702,0.25114807,0.27941114,0.23709053,0.2757235,0.2936505,0.31657553,0.29744628,0.27481726,0.33322123,0.38034144,0.35015136
21,0.13192002,0.26022625,0.27769205,0.24523562,0.2747695,0.29974926,0.30082154,0.32158104,0.28506607,0.35343495,0.43878424,0.39507008
22,0.13495529,0.26577625,0.27759248,0.25436825,0.282331,0.30625507,0.29083186,0.34735036,0.3180061,0.38530988,0.5062256,0.45837134
23,0.1988224,0.2790932,0.27778774,0.27533075,0.3038885,0.31730673,0.29184517,0.3617027,0.37398025,0.42329967,0.56131023,0.52509946
24,0.24595815,0.2741825,0.25261533,0.27720553,0.3102057,0.3029099,0.28547123,0.3435857,0.42280555,0.45415938,0.586046,0.5667729
25,0.28786856,0.27567515,0.2306825,0.27129126,0.30912006,0.27254537,0.28648013,0.31796613,0.45865542,0.4898049,0.58170533,0.57658756
26,0.45114523,0.338782,0.27398252,0.3005836,0.33467686,0.27084064,0.34115726,0.3269281,0.49245286,0.54215264,0.5674614,0.57582986
27,0.30908832,0.25703183,0.22702545,0.25331324,0.3111555,0.26776206,0.3565376,0.37876043,0.5498791,0.59424293,0.59609693,0.5762796
28,0.3570755,0.26743096,0.20092615,0.24212268,0.33382735,0.35241878,0.45787573,0.51161104,0.67270696,0.6299031,0.6175744,0.5501862
29,0.6713567,0.39976627,0.3066599,0.34196493,0.44652036,0.5110983,0.6610594,0.63994205,0.73360586,0.6186418,0.5672419,0.52985775
30,0.32934058,0.30095398,0.33183867,0.4045204,0.53811765,0.6420113,0.78377366,0.74117273,0.7412681,0.62899405,0.58045495,0.5082845
31,0.49983698,0.40355465,0.4373228,0.54650015,0.6423888,0.7178513,0.8321283,0.7230266,0.6918765,0.59300387,0.53413624,0.47989255
32,0.384704,0.41510168,0.5223395,0.6387381,0.69438124,0.7289659,0.79745114,0.6620644,0.6089541,0.56469285,0.500332,0.46472165
33,0.41811657,0.48961896,0.6143584,0.7068534,0.7061644,0.68892056,0.7232188,0.5839193,0.53091604,0.53390115,0.4707855,0.4514186
34,0.49672592,0.54892576,0.6555922,0.70442855,0.66858107,0.6194049,0.64480954,0.523956,0.4832999,0.50763285,0.45652395,0.44640315
35,0.93701535,0.61934733,0.65982246,0.6785968,0.66704667,0.6203882,0.6635928,0.53857964,0.513353,0.5169823,0.4602189,0.45737645
36,0.87875307,0.5850297,0.6507815,0.6511718,0.6427288,0.5643946,0.61944866,0.49008787,0.4700508,0.48505765,0.46788275,0.4858957
37,0.9062136,0.59625775,0.6223405,0.6102765,0.60796535,0.5383834,0.5756337,0.45444328,0.44479215,0.45981675,0.4774472,0.49446926
38,0.73047507,0.60466003,0.5948785,0.57945156,0.5769129,0.51640886,0.5408578,0.428217,0.41837943,0.41437256,0.48014635,0.49641305
39,0.43020123,0.5378797,0.5459784,0.538241,0.51606643,0.46173722,0.4797507,0.40381905,0.3919908,0.39059767,0.49658126,0.4909327
40,0.3717351,0.517529,0.5377763,0.52975935,0.51778793,0.47984967,0.47857922,0.42843497,0.4199205,0.42836404,0.520474,0.46884882
41,0.50008804,0.5760833,0.5769194,0.5412377,0.53599644,0.49215454,0.48351026,0.44543186,0.43355858,0.44307658,0.51100874,0.44089586
42,0.7479518,0.6903069,0.64558506,0.5675632,0.5636895,0.50890845,0.49139303,0.45683834,0.43635744,0.43554735,0.47967482,0.4219393
43,0.5400541,0.5938827,0.59504604,0.5225941,0.517677,0.45048726,0.45272085,0.44348794,0.42233223,0.42243624,0.4592883,0.41888136
44,0.9499335,0.7544602,0.6567866,0.53882027,0.5411134,0.47290826,0.46152875,0.4419945,0.44500414,0.41631973,0.4379971,0.39912525
45,1.1003249,0.7172183,0.59702706,0.43252042,0.48349166,0.37692225,0.35785592,0.38649705,0.41957256,0.38816118,0.45551595,0.36131772
46,0.5710195,0.5115466,0.45820343,0.36328626,0.41289622,0.35574323,0.3849541,0.34987813,0.41850632,0.3567587,0.40941682,0.367295
47,0.29065943,0.35417148,0.35146618,0.31198385,0.33936614,0.33659092,0.3756768,0.33955628,0.42051297,0.34944704,0.37218574,0.3445467
48,0.31214,0.29606268,0.24913046,0.22292346,0.238774,0.24945234,0.24784017,0.25020638,0.23719335,0.22797182,0.22882801,0.2299061
49,0.26783562,0.25605953,0.204728,0.18718323,0.19189498,0.21213602,0.20414776,0.2212021,0.197992,0.20421,0.20328033,0.22487181
50,0.23411131,0.22660735,0.18273152,0.17411768,0.17523213,0.1996475,0.18804768,0.21207066,0.19485104,0.20232806,0.20545825,0.23723952
51,0.47790068,0.33101636,0.2395876,0.2163384,0.21962564,0.23468713,0.21059217,0.21031152,0.21486914,0.19539079,0.17089106,0.23395321
52,0.6418981,0.39631483,0.27916387,0.23699722,0.25216317,0.24918278,0.21982363,0.20034409,0.22655046,0.17590207,0.11268011,0.20744735
