,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4835363,0.5691078,0.59323114,0.5668048,0.49371564,0.39588237,0.34097618,0.28028125,0.20843126,0.18766572,0.15543163,0.18264382
1,0.6242035,0.6060277,0.58167654,0.52569133,0.43125308,0.3397422,0.2959863,0.22401677,0.17409797,0.16955917,0.15202704,0.18518026
2,0.46084046,0.47565016,0.4584993,0.42236006,0.34667873,0.27570087,0.2561348,0.18851183,0.1567947,0.16316706,0.1469413,0.18785834
3,0.5078037,0.45683482,0.41357368,0.37145114,0.2979568,0.24106774,0.22888504,0.17163938,0.14956763,0.16640551,0.1530605,0.18978103
4,0.4180869,0.36531606,0.3209332,0.29691935,0.25205892,0.21032375,0.2122613,0.1722927,0.15755707,0.18090194,0.16908586,0.20844151
5,0.34719312,0.30291504,0.2641439,0.25387672,0.22770593,0.19492078,0.19863077,0.17823859,0.15919083,0.19117641,0.18009745,0.22188182
6,0.2912665,0.25436586,0.22262174,0.22483662,0.21427889,0.18790086,0.19083223,0.1869209,0.16249433,0.20144501,0.19447646,0.24019147
7,0.27215856,0.23302698,0.20325279,0.21350628,0.21186979,0.1878166,0.18916766,0.19773501,0.17053545,0.21268167,0.21436708,0.26578853
8,0.21043327,0.1886518,0.17109792,0.19593221,0.20442636,0.18590935,0.18825653,0.20067248,0.17050906,0.21623722,0.22507602,0.28410935
9,0.20613623,0.1796982,0.16532078,0.19399777,0.20376045,0.1861452,0.18727382,0.20726062,0.1789776,0.2262044,0.24849358,0.31402493
10,0.17505333,0.15607333,0.15036292,0.18755592,0.20232636,0.18729164,0.19269265,0.21943866,0.19612719,0.24658346,0.28532878,0.36013544
11,0.20607865,0.17499927,0.16538683,0.19650865,0.20477524,0.18848933,0.1945854,0.22963136,0.21736833,0.26941565,0.324653,0.40124723
12,0.17849006,0.16104443,0.15972929,0.19141695,0.20323566,0.19217998,0.20446162,0.24951251,0.2487813,0.3084185,0.37679905,0.45447078
13,0.20498167,0.18288402,0.17953403,0.19702595,0.20621431,0.19929975,0.21298261,0.2771426,0.29232508,0.3605162,0.4387531,0.507231
14,0.16978115,0.16889387,0.17933133,0.1899519,0.20763946,0.21126804,0.23192501,0.31256133,0.34040803,0.4204926,0.49977624,0.55775124
15,0.20680177,0.20121452,0.21045606,0.2019909,0.22196846,0.2335918,0.2598559,0.36429465,0.40648028,0.4937883,0.5704969,0.60776734
16,0.15491508,0.18029359,0.21139663,0.20346814,0.23834012,0.26073703,0.3032004,0.41779888,0.46406886,0.5557667,0.6201116,0.64557827
17,0.13374363,0.17708737,0.22859097,0.220628,0.2690993,0.29955178,0.36075866,0.4887324,0.53461635,0.62289596,0.67023087,0.6815691
18,0.13768795,0.19283596,0.25810114,0.26323602,0.3188027,0.3581679,0.44175184,0.56783795,0.608433,0.6809325,0.70803964,0.70649284
19,0.07828162,0.17498954,0.27016932,0.3167546,0.38564515,0.43733335,0.54181623,0.6521761,0.6789311,0.73151875,0.7300449,0.72325
20,0.14223838,0.23538922,0.32950163,0.41917002,0.48269713,0.5361265,0.63591623,0.72505665,0.7356478,0.7574502,0.72768545,0.7008001
21,0.14467557,0.27658224,0.37720516,0.49858892,0.5453045,0.5865257,0.65521884,0.72206426,0.71752995,0.72637045,0.681513,0.6330684
22,0.23633716,0.36820287,0.44669157,0.5608259,0.58042234,0.6046233,0.6379653,0.6981566,0.6844609,0.6881833,0.64054984,0.5709418
23,0.21484052,0.391129,0.46948582,0.5738545,0.5862743,0.59842384,0.6035903,0.65387815,0.63405526,0.6440532,0.6006924,0.53111
24,0.3065161,0.45876798,0.5224763,0.607181,0.616562,0.616096,0.59309006,0.6359576,0.60671556,0.61164653,0.5652504,0.49476373
25,0.26397082,0.4585094,0.5457687,0.6350035,0.6743613,0.6543938,0.61209226,0.6390116,0.5937851,0.59530437,0.5418769,0.48362148
26,0.7162577,0.7197244,0.7554729,0.7793434,0.78649336,0.733678,0.62176585,0.64817995,0.5620084,0.56170225,0.47725755,0.4405576
27,0.60335517,0.72984874,0.8161736,0.8381296,0.85677505,0.75684947,0.5984422,0.6162602,0.48722613,0.52196264,0.44691542,0.4410709
28,0.9127051,0.9376503,0.98321044,0.90558153,0.8487223,0.7218466,0.5356559,0.5283783,0.41714662,0.49299687,0.45071712,0.43897325
29,0.51919496,0.7172185,0.8387764,0.72036034,0.688127,0.56320053,0.41253942,0.41204596,0.34601402,0.46386063,0.45807552,0.45740134
30,0.41498017,0.60772264,0.70645523,0.5460877,0.5017085,0.4156358,0.3375566,0.3277101,0.32690626,0.48014152,0.48145983,0.46100238
31,0.50591147,0.60844266,0.6366383,0.45183277,0.37010503,0.3609265,0.33762702,0.31282443,0.37444854,0.5353317,0.5335092,0.5013504
32,0.5097484,0.57415605,0.5675953,0.39143988,0.30117542,0.35229638,0.35255635,0.33567256,0.42743558,0.5832062,0.58100855,0.55117804
33,0.5390119,0.5690163,0.52651966,0.37345642,0.28478718,0.37025416,0.38310856,0.38590974,0.48570448,0.61896396,0.62815726,0.595114
34,0.56613034,0.5738363,0.50307524,0.37767875,0.30376586,0.39950377,0.43117037,0.46765894,0.5604623,0.6556159,0.67673725,0.64172786
35,0.51790076,0.5354452,0.45662594,0.3747576,0.330105,0.42901975,0.47940424,0.55663896,0.6173007,0.6673777,0.6871836,0.6450724
36,0.43356472,0.46872523,0.40664834,0.37869343,0.3738985,0.47392392,0.53839314,0.6438054,0.6624629,0.6688409,0.6794839,0.63448554
37,0.32136405,0.38523227,0.36235303,0.38838178,0.42100042,0.5175326,0.5819282,0.6930376,0.670923,0.6493478,0.6589123,0.6129649
38,0.2834403,0.35649103,0.37187135,0.43690735,0.4905339,0.58167434,0.637522,0.7287483,0.68744105,0.66472185,0.6870378,0.6483566
39,0.3708728,0.4287458,0.45220017,0.52981186,0.5736793,0.65056634,0.68640697,0.74369985,0.6949401,0.6872018,0.7189907,0.6898958
40,0.4039408,0.48440626,0.5242887,0.5925832,0.62665486,0.6751306,0.6941758,0.72610986,0.6840529,0.69244385,0.72829753,0.7007293
41,0.4717579,0.5552709,0.6027678,0.6397177,0.66501397,0.68862176,0.6940594,0.71815825,0.68978316,0.71468234,0.7353562,0.7020596
42,1.2889824,0.9154824,0.7889728,0.70145726,0.72459304,0.73991203,0.7636841,0.81364554,0.75592816,0.74313974,0.6811757,0.6541837
43,0.9969159,0.84530413,0.8464626,0.79429436,0.8533094,0.79682136,0.76256776,0.7962556,0.73014927,0.6986544,0.6288849,0.5714843
44,0.92031324,0.8529589,0.9104737,0.86212796,0.9078139,0.8425896,0.795082,0.7932443,0.71874064,0.67918557,0.5888238,0.46842188
45,0.42838252,0.6073208,0.7667759,0.80250907,0.8491796,0.8220897,0.7623653,0.7114022,0.6252728,0.5612678,0.47353286,0.33534387
46,0.50954306,0.6697811,0.7801456,0.79574436,0.81324184,0.7750613,0.70422155,0.61304545,0.53214276,0.4329048,0.36081183,0.25412536
47,0.45484358,0.65425825,0.73425335,0.73643935,0.7274539,0.6442441,0.5713178,0.48838902,0.42167908,0.3036565,0.25976583,0.21461973
48,0.58335286,0.7137157,0.7495321,0.70450026,0.64418703,0.5307486,0.44465262,0.37661928,0.3187838,0.22711661,0.20494086,0.19452406
49,0.493141,0.626549,0.6552642,0.60631245,0.52294743,0.41904595,0.34263742,0.29289463,0.25108498,0.18660703,0.17974108,0.18686649
50,0.6465612,0.67693055,0.66269314,0.5849878,0.4689728,0.3675059,0.29002905,0.23740451,0.20685452,0.16605863,0.17051944,0.18205193
51,0.5358354,0.5657394,0.54731685,0.48627365,0.37856436,0.3028705,0.25085682,0.19709748,0.18100457,0.15442045,0.15808934,0.17772406
