,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13126537,0.1941913,0.2504074,0.24108717,0.25057554,0.26423925,0.24995114,0.27671123,0.28457782,0.30041224,0.29817206,0.28543913
1,0.10682247,0.16458482,0.21298328,0.21897168,0.2362819,0.2539295,0.23824358,0.26798084,0.28992748,0.32849282,0.32220733,0.3072781
2,0.107025385,0.14965361,0.18750611,0.20821878,0.22432333,0.2483125,0.24175961,0.26988265,0.3093084,0.36116862,0.35042104,0.3287876
3,0.13887872,0.16098455,0.18270795,0.21494356,0.22642353,0.25032276,0.26743102,0.2865797,0.33812875,0.39261568,0.37894896,0.34862688
4,0.18491384,0.18498091,0.19269538,0.23602965,0.24069723,0.25841194,0.30749643,0.31107497,0.3667376,0.41809708,0.40784907,0.3729971
5,0.2143441,0.20095651,0.20729902,0.2631513,0.25727624,0.27277684,0.3473035,0.33521885,0.39005965,0.43861902,0.43648013,0.40266567
6,0.19946699,0.17841469,0.19714221,0.27355266,0.25087798,0.28767928,0.37634438,0.355799,0.41361684,0.45785737,0.46931025,0.4490493
7,0.16796884,0.16701984,0.19796807,0.28695393,0.25728834,0.31670195,0.40673256,0.3803062,0.4416552,0.47906524,0.5045251,0.49978143
8,0.38293356,0.35125577,0.32341307,0.38388819,0.37502527,0.42534465,0.4961222,0.4744342,0.5252628,0.54199284,0.55620134,0.5563389
9,0.3047309,0.32721516,0.344328,0.39304578,0.41185826,0.47685832,0.55065024,0.5271299,0.5858122,0.5988378,0.6424302,0.6563817
10,0.25127208,0.32798648,0.3516395,0.39653438,0.44321132,0.52032435,0.60350466,0.59473413,0.6491557,0.6534905,0.7130171,0.7211457
11,0.21802492,0.34347868,0.36861277,0.4137326,0.48644528,0.57443297,0.6662468,0.6731922,0.7207973,0.71397537,0.77903235,0.7742988
12,0.1548467,0.33434987,0.38074493,0.43255168,0.51147294,0.61101985,0.6881465,0.6985463,0.7402475,0.7311247,0.7937388,0.77719706
13,0.12963407,0.35212976,0.4147439,0.46867645,0.54093146,0.64232373,0.6776657,0.68577325,0.7153651,0.71631116,0.7760452,0.7521791
14,0.15363836,0.37439883,0.44489732,0.48592103,0.5352249,0.61984885,0.59922135,0.60705763,0.6214572,0.6516165,0.7117413,0.69831914
15,0.17000633,0.3657599,0.43225077,0.45832652,0.49135566,0.54595894,0.49972966,0.5174495,0.5209974,0.5817179,0.66224444,0.6701325
16,0.22232294,0.36451113,0.40860164,0.42044738,0.44254634,0.46553144,0.43054083,0.45791405,0.4670934,0.54401547,0.6531652,0.6806455
17,0.21385293,0.32685298,0.36234537,0.36544466,0.39182037,0.38973433,0.38498503,0.42068458,0.4488911,0.5296307,0.6671277,0.7110542
18,0.1944309,0.2966076,0.32395047,0.31461942,0.3536098,0.33204284,0.3563037,0.39761,0.44944587,0.5282296,0.6816209,0.73799026
19,0.86960894,0.67399657,0.57887024,0.52493435,0.5333377,0.54655325,0.6379968,0.64235234,0.7596718,0.781137,0.86179835,0.89179605
20,0.53254336,0.45811495,0.5047071,0.4852959,0.5226934,0.6003537,0.6669373,0.67572564,0.8083396,0.8923922,0.9702133,1.0307894
21,0.17883493,0.25927615,0.35763383,0.3840567,0.4469805,0.571684,0.59433997,0.62658435,0.7710779,0.8808452,0.94451606,0.9892316
22,0.053709067,0.2016139,0.30062553,0.32193363,0.40425304,0.5122816,0.5133636,0.5437494,0.7033279,0.81670094,0.8695846,0.8795667
23,0.09986332,0.25795954,0.3425523,0.33470798,0.41217512,0.46872512,0.43981713,0.45147455,0.5848638,0.72753567,0.77582496,0.77518994
24,0.14111269,0.29824024,0.3634345,0.33808374,0.41469198,0.43081897,0.4011367,0.402625,0.5239377,0.66975135,0.7329912,0.7287878
25,0.17695865,0.30998057,0.35101408,0.31933367,0.39296603,0.38525647,0.37581506,0.38296223,0.5002605,0.63784385,0.72364193,0.71073246
26,0.5726556,0.5442327,0.5335337,0.51168007,0.5323432,0.53957117,0.52255213,0.5755174,0.64853656,0.7554384,0.83779407,0.773831
27,0.42562687,0.46628517,0.49128497,0.47964835,0.531939,0.5439781,0.5655706,0.6402245,0.7039857,0.824593,0.9149201,0.83686924
28,1.5452468,1.0936884,0.9560094,0.96015257,0.8755007,1.0018014,0.990119,1.131162,1.1536788,1.1293167,1.1766621,1.0328474
29,1.9270415,1.3416342,1.0681199,1.0043037,1.0304415,1.0871718,1.1505611,1.2291205,1.280798,1.205225,1.2263747,1.0408641
30,0.7895199,0.7946547,0.7783767,0.8326146,0.9421391,1.0674512,1.0691816,1.118608,1.1043488,1.137726,1.1067288,0.99470854
31,0.5466164,0.7214925,0.759475,0.90668774,1.0110037,1.1111903,1.0970107,1.1555738,1.0822449,1.0055354,0.9008769,0.80649793
32,0.56200933,0.8147901,0.9003229,1.0310909,1.1121538,1.1029923,1.0785685,1.076803,0.9740974,0.82492125,0.68860316,0.6148479
33,0.5233417,0.8193028,0.9642086,1.0473515,1.0799994,0.9959335,0.93821955,0.86381847,0.75701904,0.62197196,0.4960245,0.46294624
34,0.55075645,0.807637,0.9540136,0.9848445,0.9592166,0.86296827,0.76138115,0.66962534,0.5713879,0.48338282,0.3717139,0.3833902
35,0.75957173,0.9054979,0.9808301,0.956916,0.88200265,0.7915665,0.6468171,0.58297443,0.4858457,0.44022298,0.33453313,0.36708367
36,1.1483163,1.1368345,1.093903,0.9933959,0.872438,0.7662942,0.5920918,0.5610494,0.470039,0.44187415,0.35201508,0.37721372
37,0.66346663,0.7605121,0.79182863,0.71934724,0.615908,0.57355785,0.45584598,0.43773723,0.3953873,0.39368498,0.32716084,0.33572254
38,0.58641624,0.6402528,0.6575422,0.5983873,0.507562,0.49607593,0.40632358,0.40709,0.3713546,0.36780065,0.30854172,0.3208961
39,0.57342035,0.57650924,0.5742055,0.5160851,0.44001484,0.43261552,0.37565315,0.37838417,0.35559607,0.33995235,0.30280733,0.30155903
40,1.0306664,0.8746916,0.7392057,0.6193344,0.5363095,0.46898416,0.41732144,0.4217273,0.38621214,0.35006958,0.33328107,0.30864745
41,0.5541548,0.5448574,0.5411519,0.46885467,0.38906777,0.37762934,0.35178643,0.34572875,0.33740145,0.30681092,0.29661518,0.2770174
42,0.43276387,0.43329448,0.4486556,0.40445724,0.33368963,0.34167963,0.32925943,0.32891208,0.32093287,0.28757742,0.26918602,0.25997937
43,0.4114319,0.39977723,0.41510656,0.3781745,0.31574184,0.32846552,0.32026708,0.32231498,0.3152163,0.2808264,0.25857767,0.25532693
44,0.70751923,0.590814,0.5206338,0.44930357,0.39657164,0.37339664,0.36771786,0.363124,0.34936062,0.29864505,0.28950757,0.2771307
45,1.254841,0.8749789,0.6103538,0.46400088,0.44269723,0.3688169,0.43320546,0.4100461,0.4205973,0.38164598,0.40436667,0.3832123
46,0.5247638,0.4120963,0.4194959,0.35949737,0.33090943,0.35968074,0.40246803,0.3501118,0.36024415,0.32925662,0.35530442,0.3834167
47,0.35851842,0.29075938,0.3325053,0.31907254,0.29053596,0.32815683,0.36924884,0.32882532,0.34161735,0.30624938,0.3318182,0.3692823
48,0.47355616,0.37597257,0.37207377,0.3434667,0.30890638,0.32984358,0.35255867,0.32568794,0.33299947,0.28945228,0.30802554,0.33969584
49,0.998875,0.7320311,0.54637444,0.43266088,0.4034897,0.369196,0.38955426,0.36663997,0.36197084,0.31554917,0.33777907,0.3437224
50,0.4722672,0.38599777,0.38335094,0.32293603,0.28217447,0.30851358,0.3247475,0.30002096,0.30048856,0.26614496,0.28838128,0.31564316
51,0.29122877,0.24503234,0.28603384,0.2602763,0.22204296,0.26014626,0.28554925,0.27211964,0.27813852,0.24224444,0.26318973,0.29842442
52,0.23859228,0.19966665,0.25127697,0.23828517,0.200517,0.24083543,0.2619201,0.2579459,0.26794827,0.23274887,0.2538587,0.29644316
53,0.37940723,0.30347705,0.31421524,0.28542802,0.25170234,0.27392554,0.28751498,0.28217438,0.29161447,0.250486,0.27331772,0.31159735
54,0.29628852,0.25215712,0.29539257,0.27490005,0.24458054,0.26915413,0.2758882,0.27158618,0.2883521,0.25566,0.28511643,0.32580072
55,0.29099447,0.25301564,0.29342955,0.27546015,0.25261998,0.27118468,0.27462515,0.27307308,0.29322,0.27028674,0.30267712,0.34025455
56,0.26744553,0.23940879,0.29615846,0.31456026,0.28051513,0.29869395,0.30294043,0.28008977,0.3237895,0.33903295,0.3999009,0.46749315
57,0.14362025,0.15852779,0.2413922,0.29452112,0.25688994,0.27846825,0.2801557,0.26230106,0.3196148,0.37331292,0.46126264,0.5429182
58,0.0902432,0.13163641,0.20257565,0.27605423,0.23609601,0.25559115,0.26313245,0.26042637,0.3262799,0.4232357,0.52362645,0.6102568
59,0.08075809,0.14594074,0.18939325,0.26744145,0.23270056,0.23986514,0.2676962,0.28790522,0.35667896,0.49536765,0.59633046,0.6771694
60,0.085378855,0.15397236,0.1761144,0.2522806,0.2330837,0.23445745,0.28597578,0.32507294,0.38807645,0.5345973,0.62094414,0.6821115
61,0.112105556,0.1612489,0.16386929,0.23846206,0.23830524,0.24028715,0.31655502,0.35727403,0.41426998,0.53897625,0.6044803,0.64347404
62,0.119418114,0.1562796,0.14937878,0.22905558,0.24146558,0.25082618,0.35504848,0.3907367,0.44261703,0.5421732,0.6064515,0.62934446
63,0.111739375,0.15582666,0.1473537,0.23326598,0.25067234,0.2757353,0.39975214,0.42960387,0.4745516,0.5540637,0.6266115,0.640551
64,0.09645226,0.16830908,0.15929341,0.24614866,0.27225667,0.3172382,0.44872722,0.47357965,0.51449597,0.5720469,0.6576096,0.6693951
65,0.117535375,0.21868354,0.19876572,0.2750797,0.31865388,0.381854,0.5063153,0.5256031,0.56931514,0.59745485,0.6881312,0.69940037
