,0,1,2,3,4,5,6,7,8,9,10,11
0,-0.31261098,0.55087686,0.61558235,0.40705353,0.23855224,0.6385692,0.72250235,0.72947246,0.8363899,0.9816897,1.1982958,1.0296495
1,-0.45301056,0.4359196,0.5382179,0.37834442,0.1711972,0.6156917,0.7199104,0.7113885,0.80374444,0.97761685,1.1996937,1.0437089
2,-0.4732679,0.47428066,0.6175789,0.49415365,0.26888537,0.7412602,0.84305435,0.8198634,0.88329816,1.054003,1.2932515,1.120647
3,-0.29411012,0.7243415,0.88901925,0.7515867,0.5413369,0.9974484,1.0457652,1.0066296,1.035693,1.1666493,1.4285295,1.234794
4,-0.09267375,0.6713657,0.6880007,0.4315486,0.27933466,0.66529983,0.74236524,0.7964022,0.91952443,1.0391454,1.2334759,0.9948348
5,-0.1170727,0.6311541,0.6424505,0.40178567,0.25137043,0.643237,0.7330892,0.79396695,0.92052615,1.0375841,1.2319925,0.9979576
6,-0.19633266,0.5728266,0.5919943,0.36255682,0.21099555,0.6171727,0.72152907,0.7780988,0.90993154,1.0331163,1.2292439,0.99169374
7,-0.2374295,0.55485237,0.5834986,0.36302516,0.21115772,0.6313667,0.738634,0.79340583,0.92301214,1.0452938,1.2451278,1.0025513
8,-0.24355131,0.57017386,0.6091578,0.39482504,0.24069706,0.67018723,0.77121353,0.8226195,0.943679,1.0645645,1.2690156,1.0244445
9,-0.25638527,0.5678718,0.61232036,0.40179664,0.23930714,0.6733377,0.769088,0.8156899,0.93111384,1.0581429,1.2647989,1.0228412
10,-0.30334145,0.5171758,0.5635507,0.36210907,0.1872843,0.62812257,0.72928107,0.7727885,0.8880265,1.0293977,1.2348992,0.99964154
11,-0.3653385,0.460577,0.51163673,0.32355827,0.13983035,0.5908499,0.7009752,0.74060625,0.85662746,1.0102203,1.2156224,0.9861069
12,-0.41976088,0.42852378,0.48707905,0.30896094,0.12107411,0.581664,0.6959674,0.7295671,0.8457823,1.005034,1.213114,0.98333347
13,-0.44485176,0.4338663,0.4998378,0.32511112,0.13550669,0.6013951,0.7107537,0.7373074,0.85089153,1.0096397,1.2226868,0.9878962
14,-0.4718718,0.41826937,0.48589945,0.31255716,0.11566073,0.58407193,0.6910663,0.71280473,0.82712436,0.9914964,1.2058997,0.9676657
15,-0.52266526,0.3656307,0.43208477,0.26487172,0.057986706,0.5299945,0.643319,0.6617693,0.78162056,0.95734465,1.1699698,0.93163335
16,-0.5643994,0.34181017,0.41241977,0.25283325,0.043486893,0.51990616,0.635784,0.6485878,0.7704387,0.94924706,1.1641291,0.92221385
17,-0.6018389,0.3251497,0.40168613,0.24827862,0.03557217,0.5171392,0.63274145,0.63951015,0.76116556,0.9436503,1.1612707,0.91527545
18,-0.5987174,0.3562365,0.43732268,0.28326738,0.071186095,0.55186194,0.6567368,0.6570158,0.7745534,0.9521624,1.1756078,0.92156935
19,-0.60081345,0.35833454,0.43874598,0.28369716,0.06521571,0.54347515,0.6425197,0.6390231,0.7554137,0.9370274,1.1615504,0.90468895
20,-0.63162655,0.31835836,0.3958837,0.24545458,0.018561631,0.49632207,0.60006624,0.59436744,0.715101,0.90645427,1.1286876,0.87335587
21,-0.65898067,0.30297294,0.38237616,0.23743966,0.010792166,0.48893696,0.5947605,0.5847491,0.7079462,0.900107,1.1241267,0.86491555
22,-0.6890162,0.28515142,0.36760065,0.22726873,-0.00093606114,0.47936812,0.58641905,0.57256144,0.6974588,0.89226407,1.1177869,0.8542339
23,-0.6764549,0.3252598,0.41243488,0.27036983,0.045588553,0.5238557,0.62014765,0.6007017,0.7208668,0.90820205,1.1398689,0.8688569
24,-0.6742755,0.32990074,0.4184402,0.27598438,0.044068277,0.5219084,0.6134037,0.5905328,0.70738363,0.8995375,1.131909,0.8624829
25,-0.63431495,0.38173974,0.4682946,0.3218171,0.09315169,0.5618304,0.63973564,0.61329496,0.7249875,0.91003954,1.1465654,0.87281525
26,-0.67159444,0.3169001,0.3999434,0.25905344,0.016826719,0.48865876,0.57818276,0.5523137,0.66867995,0.8711624,1.1011579,0.8380479
27,-0.70131624,0.29593262,0.38304785,0.2491025,0.007851213,0.48409516,0.58064675,0.5514809,0.6697122,0.87264687,1.1036936,0.84297484
28,-0.7125903,0.3130261,0.41230723,0.28184694,0.041338384,0.5268276,0.62310505,0.58791804,0.6998188,0.89941806,1.1353447,0.8741163
