,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1190335,0.36825982,0.43069607,0.48168164,0.48545352,0.41049886,0.499326,0.37204868,0.42819107,0.4307961,0.45084602,0.46797815
1,0.8661889,0.3896454,0.41879284,0.42626688,0.516568,0.43849885,0.51101565,0.3409211,0.4492846,0.4081573,0.47477624,0.43806177
2,1.0065292,0.5691285,0.50095624,0.46819156,0.55139756,0.51050323,0.49635378,0.37124407,0.4849139,0.4160903,0.4647213,0.45238483
3,0.5556362,0.4755097,0.42279303,0.38385987,0.4827918,0.4275943,0.4991903,0.39479685,0.5246389,0.44506535,0.48407164,0.45639527
4,0.5107632,0.46726522,0.41829565,0.39076188,0.4607279,0.4236519,0.49545228,0.40869963,0.51029503,0.4626872,0.4948585,0.46673447
5,1.215147,0.810413,0.6201931,0.51425004,0.58774996,0.576348,0.53598213,0.48985267,0.54340005,0.4805354,0.48686934,0.5505813
6,0.96755314,0.73549914,0.56567866,0.4571463,0.597631,0.54140645,0.56142426,0.5252074,0.5855843,0.47843295,0.4760723,0.5575185
7,0.54621524,0.5276003,0.44000465,0.38231015,0.5053881,0.4511792,0.535419,0.51880014,0.56958973,0.48847622,0.5013983,0.5610446
8,0.5458068,0.5126083,0.40182984,0.38286555,0.482416,0.4577124,0.5379312,0.5315371,0.5652232,0.49042574,0.51897925,0.5789821
9,0.5109936,0.49723157,0.35512352,0.370507,0.4605126,0.46304497,0.5386207,0.55987144,0.55705714,0.47433373,0.5138689,0.5853376
10,0.58001494,0.5243918,0.34763002,0.37633908,0.46226698,0.49045265,0.5399591,0.57750636,0.56559575,0.46836922,0.49133384,0.5819299
11,0.37919623,0.41170833,0.2731037,0.31853265,0.4018104,0.45028943,0.49301836,0.56732845,0.550256,0.46429777,0.47317684,0.555093
12,0.37587473,0.3953757,0.2673661,0.31463063,0.4073717,0.46379542,0.4891246,0.56673753,0.57409215,0.48388946,0.47659314,0.53961384
13,0.37265894,0.38591707,0.27558076,0.3158237,0.4183879,0.4799642,0.4896105,0.5703311,0.59521985,0.49492162,0.46462676,0.51402974
14,0.36353064,0.3792015,0.29579085,0.3299542,0.4371609,0.50135535,0.49987638,0.5752981,0.60782284,0.4993831,0.4499403,0.48600373
15,0.3641119,0.3771118,0.32001063,0.34907186,0.4530071,0.51824695,0.50926936,0.5717115,0.6069143,0.49708414,0.43619695,0.46031332
16,0.33868247,0.36481953,0.33841404,0.36667278,0.46155897,0.52646565,0.51794237,0.5620195,0.5949931,0.49268967,0.4318049,0.44070715
