,0,1,2,3,4,5,6,7,8,9,10,11
0,0.48783988,0.46588847,0.4623661,0.44607186,0.30599162,0.41020912,0.34630233,0.33440822,0.3345231,0.3480339,0.22326145,0.118048936
1,0.94950974,0.4878039,0.4079129,0.47352737,0.3231675,0.6219591,0.2626609,0.38698882,0.39594415,0.36184427,0.2282176,0.12598126
2,0.32494617,0.3600119,0.41800267,0.41556662,0.29044193,0.4287128,0.3618119,0.34424835,0.35097414,0.35406116,0.18258637,0.059898213
3,0.86058336,0.5864208,0.49684465,0.4801641,0.30842894,0.5008573,0.35058498,0.35240632,0.3319277,0.31668305,0.16606149,0.10273655
4,0.84154713,0.58548903,0.49521047,0.4411251,0.29872555,0.49490142,0.32137346,0.3919525,0.3072888,0.28813243,0.14179645,0.114754274
5,0.6606828,0.5180024,0.46282023,0.3947158,0.2723795,0.39972576,0.3201505,0.3592075,0.27294368,0.25584587,0.12437165,0.0949292
6,0.6949478,0.52030635,0.44894922,0.36798447,0.26036203,0.35971126,0.29913914,0.33266756,0.23404136,0.21906126,0.11447959,0.0929236
7,0.69310576,0.5158386,0.43626028,0.33442265,0.24990955,0.32571337,0.27270284,0.32040027,0.19683468,0.1834316,0.101690754,0.09784931
8,0.48967475,0.41490954,0.37105578,0.26740587,0.20203692,0.23136939,0.23503229,0.2739697,0.14884853,0.14958225,0.09940623,0.07734673
9,0.39282727,0.34653038,0.31246263,0.21111962,0.16058657,0.16904266,0.19020289,0.22979778,0.10070294,0.11741848,0.09746705,0.073582634
10,0.3001578,0.28231934,0.25364196,0.15864713,0.12656501,0.13077867,0.15335745,0.20051622,0.071605474,0.09386216,0.09647545,0.08541323
11,0.30447826,0.26815882,0.22994566,0.14202714,0.12550345,0.13209343,0.14046457,0.18570578,0.07079831,0.0850199,0.0935968,0.10595952
12,0.25333858,0.23356724,0.19908719,0.12224061,0.12054331,0.12645376,0.12652108,0.17071262,0.07505223,0.07923834,0.09310719,0.123200715
13,0.26569378,0.22876105,0.18757331,0.12151765,0.13058217,0.13269588,0.12305446,0.15639086,0.09115288,0.08264355,0.092752874,0.14338623
14,0.2308949,0.20427379,0.16638748,0.114079095,0.13020703,0.12856789,0.11483574,0.14008774,0.105733395,0.08922255,0.098377645,0.16397092
15,0.23503906,0.19811925,0.15716493,0.11757002,0.13625123,0.13015437,0.113907605,0.12716848,0.12771319,0.10509664,0.11039004,0.19149843
16,0.14463669,0.14549507,0.12236168,0.10240904,0.120569244,0.115994945,0.10033995,0.11450896,0.14950971,0.13154735,0.14760281,0.23685187
17,0.12959619,0.13076134,0.11291009,0.106479965,0.120330684,0.11416865,0.09858087,0.115552105,0.1902904,0.17952287,0.21024853,0.3069132
18,0.112313256,0.12166132,0.11302346,0.1136066,0.12249494,0.11783412,0.10155733,0.13700953,0.25613284,0.25944752,0.31413615,0.40691307
19,0.14924037,0.14636135,0.14059381,0.13385203,0.14137715,0.133896,0.12781885,0.1850732,0.34563467,0.361462,0.43291312,0.50251776
20,0.14231956,0.15063116,0.16290452,0.13883543,0.1558576,0.15542209,0.17927067,0.27319664,0.46770072,0.4992634,0.57062817,0.5794426
