,0,1,2,3,4,5,6,7,8,9,10,11
0,0.026066385,0.12101947,0.06697764,0.035060257,0.1702857,0.08388067,0.13437763,0.10120745,0.19213265,0.0698054,0.16071665,0.20326331
1,0.026066385,0.12101947,0.06697764,0.035060257,0.1702857,0.08388067,0.13437763,0.10120745,0.19213265,0.0698054,0.16071665,0.20326331
2,0.026066385,0.12101947,0.06697764,0.035060257,0.1702857,0.08388067,0.13437763,0.10120745,0.19213265,0.0698054,0.16071665,0.20326331
3,0.026066385,0.12101947,0.06697764,0.035060257,0.1702857,0.08388067,0.13437763,0.10120745,0.19213265,0.0698054,0.16071665,0.20326331
4,0.026066385,0.12101947,0.06697764,0.035060257,0.1702857,0.08388067,0.13437763,0.10120745,0.19213265,0.0698054,0.16071665,0.20326331
5,0.026066385,0.12101947,0.06697764,0.035060257,0.1702857,0.08388067,0.13437763,0.10120745,0.19213265,0.0698054,0.16071665,0.20326331
6,0.026066385,0.12101947,0.06697764,0.035060257,0.1702857,0.08388067,0.13437763,0.10120745,0.19213265,0.0698054,0.16071665,0.20326331
7,0.026066385,0.12101947,0.06697764,0.035060257,0.1702857,0.08388067,0.13437763,0.10120745,0.19213265,0.0698054,0.16071665,0.20326331
8,0.026066385,0.12101947,0.06697764,0.035060257,0.1702857,0.08388067,0.13437763,0.10120745,0.19213265,0.0698054,0.16071665,0.20326331
9,0.026066385,0.12101947,0.06697764,0.035060257,0.1702857,0.08388067,0.13437763,0.10120745,0.19213265,0.0698054,0.16071665,0.20326331
10,0.026066385,0.12101947,0.06697764,0.035060257,0.1702857,0.08388067,0.13437763,0.10120745,0.19213265,0.0698054,0.16071665,0.20326331
11,0.026066385,0.12101947,0.06697764,0.035060257,0.1702857,0.08388067,0.13437763,0.10120745,0.19213265,0.0698054,0.16071665,0.20326331
12,0.026066385,0.12101947,0.06697764,0.035060257,0.1702857,0.08388067,0.13437763,0.10120745,0.19213265,0.0698054,0.16071665,0.20326331
13,0.026066385,0.12101947,0.06697764,0.035060257,0.1702857,0.08388067,0.13437763,0.10120745,0.19213265,0.0698054,0.16071665,0.20326331
14,0.026066385,0.12101947,0.06697764,0.035060257,0.1702857,0.08388067,0.13437763,0.10120745,0.19213265,0.0698054,0.16071665,0.20326331
15,0.026066385,0.12101947,0.06697764,0.035060257,0.1702857,0.08388067,0.13437763,0.10120745,0.19213265,0.0698054,0.16071665,0.20326331
16,0.026066385,0.12101947,0.06697764,0.035060257,0.1702857,0.08388067,0.13437763,0.10120745,0.19213265,0.0698054,0.16071665,0.20326331
17,0.026066385,0.12101947,0.06697764,0.035060257,0.1702857,0.08388067,0.13437763,0.10120745,0.19213265,0.0698054,0.16071665,0.20326331
18,0.026066385,0.12101947,0.06697764,0.035060257,0.1702857,0.08388067,0.13437763,0.10120745,0.19213265,0.0698054,0.16071665,0.20326331
19,0.026066385,0.12101947,0.06697764,0.035060257,0.1702857,0.08388067,0.13437763,0.10120745,0.19213265,0.0698054,0.16071665,0.20326331
20,0.026066385,0.12101947,0.06697764,0.035060257,0.1702857,0.08388067,0.13437763,0.10120745,0.19213265,0.0698054,0.16071665,0.20326331
21,0.026066385,0.12101947,0.06697764,0.035060257,0.1702857,0.08388067,0.13437763,0.10120745,0.19213265,0.0698054,0.16071665,0.20326331
22,0.026066385,0.12101947,0.06697764,0.035060257,0.1702857,0.08388067,0.13437763,0.10120745,0.19213265,0.0698054,0.16071665,0.20326331
23,0.026066385,0.12101947,0.06697764,0.035060257,0.1702857,0.08388067,0.13437763,0.10120745,0.19213265,0.0698054,0.16071665,0.20326331
24,0.026066385,0.12101947,0.06697764,0.035060257,0.1702857,0.08388067,0.13437763,0.10120745,0.19213265,0.0698054,0.16071665,0.20326331
25,0.026066385,0.12101947,0.06697764,0.035060257,0.1702857,0.08388067,0.13437763,0.10120745,0.19213265,0.0698054,0.16071665,0.20326331
26,0.026066385,0.12101947,0.06697764,0.035060257,0.1702857,0.08388067,0.13437763,0.10120745,0.19213265,0.0698054,0.16071665,0.20326331
27,0.026066385,0.12101947,0.06697764,0.035060257,0.1702857,0.08388067,0.13437763,0.10120745,0.19213265,0.0698054,0.16071665,0.20326331
