,0,1,2,3,4,5,6,7,8,9,10,11
0,1.9457875,1.2171502,0.83104247,0.7490766,0.776435,0.7533853,0.8847575,0.8680461,0.93292934,0.8159807,0.72177655,0.6347331
1,0.70939523,0.7543793,0.74171704,0.8381598,0.7872792,0.8387785,0.7936502,0.7715129,0.7423274,0.63938004,0.5957308,0.5057764
2,0.49008244,0.6328131,0.7191273,0.81918234,0.7750343,0.8385669,0.79444987,0.6998066,0.6574202,0.59973943,0.5249453,0.41202068
3,0.5020409,0.64762914,0.72267956,0.80749977,0.75187355,0.7960665,0.7527154,0.6207423,0.5705183,0.49518695,0.42020154,0.3180019
4,0.6300172,0.7470412,0.77708775,0.82084507,0.73872983,0.7272653,0.66781557,0.5267019,0.46947098,0.36914927,0.3121953,0.2535833
5,0.60262924,0.7444303,0.7602262,0.7658394,0.6674295,0.60338604,0.52977985,0.4200278,0.36814868,0.2701548,0.23699485,0.22027422
6,0.72270936,0.79848206,0.7749665,0.7256457,0.59672755,0.49981827,0.41441703,0.33040273,0.2879365,0.21891935,0.20809774,0.2089559
7,0.5878361,0.6801834,0.65568745,0.603748,0.48001158,0.38646185,0.31995755,0.26263162,0.23454894,0.19050565,0.18684082,0.19659247
8,0.52555394,0.58443683,0.54838455,0.50067043,0.3867798,0.3101536,0.26103577,0.21349603,0.19462551,0.17459203,0.17132172,0.18350826
9,0.45451623,0.48118767,0.43997622,0.40272087,0.3118314,0.2550203,0.22578986,0.17863485,0.16860345,0.16349396,0.15874314,0.17518544
10,0.39004183,0.38763195,0.34745136,0.3202908,0.2578891,0.21713138,0.20394938,0.15914321,0.1541898,0.16017067,0.15441644,0.1757482
11,0.3913129,0.3446265,0.29913515,0.27006617,0.23089501,0.19647329,0.19307908,0.15659484,0.15528554,0.16738929,0.16441065,0.19018738
12,0.31177074,0.27231306,0.23847833,0.22325024,0.21103325,0.18153238,0.188928,0.16298911,0.15944177,0.17932601,0.17766081,0.21054694
13,0.24618477,0.21394959,0.19407097,0.1888879,0.19746754,0.17152466,0.18462051,0.17647171,0.16823989,0.19845392,0.20091976,0.23851734
14,0.24319783,0.20319389,0.18626839,0.18139954,0.19614403,0.1703769,0.18662186,0.19037482,0.18189605,0.21931213,0.22898139,0.26833746
15,0.20200038,0.17312615,0.1659816,0.17086895,0.19487706,0.1738556,0.1969141,0.21039583,0.2029401,0.24909993,0.2653363,0.30779275
16,0.14010952,0.13044736,0.14143388,0.15708311,0.1905609,0.17997868,0.20862105,0.23359233,0.22871336,0.28686184,0.3071514,0.34946018
17,0.1377713,0.12735838,0.14686298,0.16002488,0.19375634,0.19521469,0.22529206,0.26401782,0.2690864,0.33863866,0.3632214,0.3981865
18,0.16620412,0.15115707,0.17175743,0.180169,0.21092986,0.22679919,0.26004568,0.31005624,0.32874215,0.40564853,0.43173885,0.45462722
19,0.16176304,0.1621715,0.19381651,0.20696387,0.24255057,0.27115107,0.31140518,0.36636138,0.39147303,0.46751058,0.48629564,0.49829078
20,0.17318656,0.19177558,0.23429814,0.25286815,0.29123586,0.32144797,0.3612008,0.41321737,0.43261972,0.49873438,0.50634235,0.5109619
21,0.21061973,0.2525182,0.29886234,0.31824708,0.3522049,0.3694372,0.39684045,0.4423756,0.4496616,0.5034292,0.5043978,0.5088124
22,0.24011779,0.3162557,0.3585423,0.37051666,0.38870397,0.38032883,0.38966668,0.4254595,0.42356008,0.4725857,0.47610754,0.4895733
23,0.26197654,0.35332185,0.3794328,0.38010588,0.37291932,0.3426933,0.3388976,0.36439827,0.3588461,0.41110653,0.42532068,0.45241064
24,0.29069266,0.37863412,0.39453146,0.38626713,0.36739033,0.3288048,0.3190751,0.3483088,0.34241775,0.39838177,0.41793442,0.44877306
25,0.28556323,0.37759012,0.3933127,0.3828622,0.36183482,0.32203907,0.31167006,0.34674925,0.34080473,0.4032188,0.4251237,0.45760298
26,0.2728986,0.36737585,0.38777804,0.37797162,0.35672915,0.3190429,0.30790737,0.34770787,0.34033042,0.41091442,0.43307084,0.46598005
27,0.2916761,0.37414202,0.3944584,0.38253492,0.36139482,0.32636124,0.31538686,0.36576587,0.36090326,0.44029203,0.46297234,0.49181998
28,0.2951708,0.37288076,0.394481,0.38531542,0.3676447,0.33688283,0.3303149,0.39152133,0.3903355,0.47954458,0.50322926,0.52923703
29,0.47661972,0.47658902,0.45773357,0.4348668,0.4015367,0.37252977,0.3674001,0.4423641,0.45245856,0.5376837,0.56146455,0.5768909
30,1.2024934,0.6724634,0.4690523,0.3796178,0.3401054,0.37797672,0.41975325,0.51985335,0.6176287,0.6316297,0.6368649,0.60775846
31,0.48058534,0.42066497,0.35168535,0.40659446,0.45279694,0.5088222,0.5482919,0.5912358,0.6071119,0.638082,0.6479958,0.6892948
32,0.264222,0.32556438,0.34093058,0.43128896,0.4747123,0.53166544,0.5753286,0.5836087,0.559899,0.5779698,0.65869457,0.7270678
33,0.28674537,0.36162865,0.39844364,0.4699523,0.46342885,0.5006596,0.5549309,0.5407337,0.5483362,0.5803803,0.7059808,0.7946401
34,0.3032754,0.39741367,0.4046124,0.47367573,0.4407807,0.45226544,0.5272534,0.54652673,0.5926288,0.6575339,0.7745452,0.87318575
35,0.31729412,0.39631224,0.38644698,0.4244336,0.41423094,0.42024952,0.5248062,0.5613744,0.64311004,0.72537744,0.8047675,0.89282227
36,0.67779595,0.62779915,0.5824137,0.51508564,0.5031115,0.5044253,0.5740597,0.6133302,0.7326883,0.810403,0.8687781,0.9285181
37,0.54715014,0.5465554,0.5160743,0.45943666,0.4818021,0.538149,0.6561264,0.7161382,0.8101185,0.8775145,0.86544573,0.8969677
38,0.41981405,0.45413733,0.43703014,0.44809115,0.5131856,0.63049746,0.7817806,0.848666,0.89688444,0.92196035,0.83506465,0.8385891
39,0.3252846,0.41644767,0.41981864,0.5227102,0.64013594,0.79916006,0.9361334,0.9788308,0.9661694,0.92565906,0.82634735,0.8064301
40,0.5476861,0.60507035,0.6073376,0.7255366,0.8324519,0.98272943,1.0453386,1.0422157,0.9694729,0.8989185,0.8472551,0.8213989
41,1.0536622,0.94043326,0.9295074,0.95997256,1.0034076,1.087049,1.0621696,1.0256062,0.88566816,0.845474,0.84011066,0.82337976
42,0.55229855,0.7660612,0.9041846,0.954853,0.9872843,0.95509267,0.9115799,0.865735,0.79400945,0.7957885,0.86153316,0.8480545
43,0.51821005,0.67305386,0.8240663,0.8474183,0.8806242,0.8585939,0.8501767,0.8779508,0.83351624,0.8952899,0.91001093,0.8927925
44,0.60812277,0.7195536,0.8523186,0.84982497,0.8510087,0.8497503,0.8379999,0.8801879,0.85569495,0.9233731,0.9004638,0.86144596
45,0.46619672,0.6547252,0.8148187,0.81355596,0.81279594,0.82957935,0.80811644,0.86009896,0.85863507,0.89111435,0.8387493,0.7704352
46,0.44865894,0.64085793,0.7833982,0.7886806,0.7868825,0.8174036,0.7682757,0.8300077,0.81825763,0.8087926,0.7257811,0.61436874
47,0.42614037,0.62801814,0.73871315,0.77127093,0.7687925,0.792537,0.7116906,0.7661071,0.72243005,0.6679225,0.57321894,0.43949854
48,1.5519806,1.0047832,0.787288,0.7827666,0.79642016,0.7419947,0.7280542,0.71119344,0.5880578,0.43592477,0.27504084,0.16895415
49,1.1299487,0.9603616,0.9212368,0.9214358,0.8954007,0.81299263,0.65972936,0.58831453,0.44017935,0.33173895,0.23703994,0.19474067
50,0.91265666,0.9115865,0.9325722,0.92283964,0.85158396,0.7389076,0.5821017,0.48772907,0.34535956,0.27783617,0.23247008,0.19611028
51,0.7187602,0.8024851,0.8396233,0.78747475,0.7090697,0.575888,0.43966883,0.36784208,0.27127874,0.20795286,0.19909143,0.17813933
52,0.70600456,0.7646868,0.75957406,0.6668308,0.5627283,0.4416225,0.33767337,0.28155446,0.2371805,0.18341564,0.2017068,0.18107824
53,0.55767035,0.63533914,0.6146344,0.5261117,0.42142692,0.33308393,0.2601777,0.225104,0.21246786,0.17033438,0.1904858,0.1798656
54,0.4862095,0.54383767,0.50149137,0.42742175,0.32853556,0.27222788,0.21574073,0.18525979,0.18815991,0.16385911,0.17881092,0.17505512
55,0.40329486,0.4502115,0.4026988,0.34788832,0.2676071,0.23506829,0.19024588,0.1587195,0.16908848,0.15757081,0.16494101,0.1686147
56,0.37200361,0.38995224,0.339291,0.29499277,0.23405574,0.21356069,0.17549473,0.1425447,0.1559375,0.15376899,0.1570216,0.16612546
57,0.3587726,0.3467279,0.2959692,0.25730583,0.2159519,0.19922079,0.16879147,0.13715687,0.15138409,0.1538491,0.15573457,0.17066249
58,0.3328226,0.30297798,0.25669867,0.22586069,0.20365748,0.18764709,0.16605976,0.13975751,0.15140398,0.15811904,0.16039039,0.18268678
59,0.3748861,0.30655596,0.2516207,0.21775228,0.20500281,0.18308857,0.1678583,0.1521583,0.16231214,0.1700843,0.17751825,0.20619413
60,0.4034531,0.3143456,0.24904215,0.21845774,0.2113458,0.18328395,0.17656608,0.168956,0.17538999,0.18445785,0.1958896,0.23303737
61,0.2593068,0.21909833,0.1790766,0.18233608,0.19753207,0.17579927,0.18047215,0.18207502,0.1747379,0.19745964,0.20667732,0.25820675
62,0.1572969,0.14318374,0.1298024,0.15245374,0.18391982,0.16821331,0.17632693,0.19832548,0.17909792,0.21697886,0.23137106,0.29271442
63,0.14070532,0.12401837,0.12230665,0.14828983,0.18303987,0.16803952,0.17881736,0.2158989,0.19833493,0.24488908,0.27261215,0.34015924
64,0.1351483,0.1172628,0.12320191,0.15141521,0.18473949,0.17411305,0.19154593,0.23686033,0.22996807,0.28455812,0.32669917,0.39710915
65,0.12103102,0.10995772,0.12619041,0.15282834,0.18592943,0.18692455,0.21104747,0.27029303,0.28051257,0.34743765,0.40076065,0.4675063
66,0.1340338,0.12580374,0.14848791,0.16218375,0.19482,0.2103522,0.24049325,0.32166713,0.35489097,0.43383613,0.49201366,0.54241943
67,0.14334342,0.14575571,0.17817955,0.18147536,0.21979061,0.2467941,0.29120544,0.3904326,0.44164217,0.52152693,0.5738854,0.6013982
68,0.12288189,0.15259334,0.20553078,0.2121439,0.26365685,0.29476354,0.36081418,0.4706893,0.5255826,0.59056956,0.6279206,0.6358641
69,0.1385712,0.18750185,0.2510913,0.26860008,0.327943,0.35929188,0.44153214,0.5553343,0.5995011,0.63695514,0.6581788,0.64516646
70,0.15507635,0.22928962,0.3015176,0.34274322,0.40924108,0.4483201,0.5335175,0.634514,0.6550794,0.6659746,0.67018247,0.6424792
71,0.1536298,0.26593274,0.3579086,0.42801416,0.50793993,0.55853677,0.6269505,0.69853574,0.6895731,0.6924739,0.67795527,0.65377414
72,0.24124163,0.36776298,0.47174704,0.5493471,0.6317691,0.67592245,0.71080905,0.7468769,0.7176322,0.7300186,0.6922425,0.6883095
73,0.36191556,0.52963996,0.63666517,0.70277286,0.75257707,0.75180125,0.7620552,0.7865572,0.75097924,0.7686621,0.7046472,0.7161027
74,0.38840753,0.58635783,0.67305607,0.6990583,0.70692176,0.6680928,0.65898347,0.6992902,0.6657826,0.68919235,0.6324221,0.62927127
75,0.39412695,0.5690417,0.63991624,0.652777,0.64690065,0.60059595,0.57831335,0.6198557,0.5861343,0.6234009,0.5729283,0.56671816
76,0.38259447,0.5509633,0.6152803,0.6339111,0.6246957,0.57729006,0.55287516,0.59101194,0.5557018,0.60588604,0.55573785,0.5495978
77,0.35882723,0.5280543,0.58971757,0.6264731,0.6192461,0.575231,0.5529721,0.5891285,0.5528683,0.61553895,0.5655465,0.5542209
78,0.55381525,0.5688393,0.5616423,0.5758679,0.5392128,0.5102874,0.481898,0.5471629,0.5284726,0.6077466,0.5743036,0.55717283
79,0.45111215,0.5250742,0.52825415,0.5700439,0.5607303,0.53957695,0.5281161,0.58808905,0.56040853,0.6523771,0.6114769,0.6056609
80,0.3486015,0.48275396,0.5126787,0.57705694,0.58092034,0.559066,0.5474409,0.5882687,0.5493534,0.6561756,0.61748296,0.6112038
81,0.3559866,0.50120485,0.54103196,0.5989503,0.59493625,0.57094824,0.55394185,0.57273287,0.53362733,0.65646523,0.6243396,0.614238
82,0.35811633,0.5115773,0.5541743,0.59483397,0.5820027,0.5590674,0.5442046,0.55025405,0.5226201,0.6626468,0.63938653,0.6224735
83,0.4271077,0.55145794,0.57483315,0.5866585,0.5594091,0.54507154,0.5348867,0.5410023,0.5322356,0.67911094,0.6627734,0.6374138
84,1.2896649,0.9671706,0.8210593,0.727218,0.5881139,0.6403613,0.6697495,0.65069777,0.6697511,0.73191226,0.702235,0.7473052
85,0.72136235,0.7379997,0.6877813,0.65975016,0.58381075,0.62220967,0.66308594,0.6306992,0.66484123,0.7419622,0.75987196,0.7907167
86,1.8012214,1.0919889,0.80911225,0.74893475,0.62717646,0.63153625,0.7810185,0.62455136,0.7608979,0.8317466,0.8782891,1.0269777
87,1.2088212,0.9169487,0.75299364,0.72585577,0.65921754,0.69266224,0.7591657,0.6867853,0.7755631,0.8323357,0.9125736,0.9748285
88,0.3844596,0.50548077,0.5563722,0.5457968,0.63923603,0.61770034,0.6857425,0.72641504,0.7624098,0.7937052,0.8208325,0.8813769
89,0.38057888,0.51101875,0.6011707,0.5573418,0.6691614,0.6345688,0.72040844,0.7492701,0.8017424,0.8518698,0.83587193,0.89955896
90,0.36445057,0.5037274,0.54415256,0.5376591,0.6211158,0.6111481,0.7177906,0.77519256,0.85475445,0.92213774,0.83123946,0.8818612
91,0.3192208,0.46414676,0.47944772,0.5049789,0.5815151,0.62028396,0.7241597,0.81739944,0.8837172,0.9262675,0.7871163,0.8038754
92,0.31346065,0.4704095,0.48495466,0.51643103,0.5970294,0.6521915,0.7372741,0.844325,0.88928086,0.8700882,0.73318446,0.7043594
93,0.33158642,0.51446426,0.5459679,0.59507555,0.66783553,0.69025844,0.74962485,0.8319137,0.85909986,0.77450323,0.66004133,0.5831757
94,0.35765475,0.5568688,0.59484696,0.6727118,0.727672,0.7114349,0.73041105,0.77335876,0.7705929,0.6577822,0.56851876,0.43692958
95,0.4129601,0.60628146,0.63488805,0.7167823,0.7554896,0.7097279,0.68343973,0.7032405,0.66073817,0.54405177,0.4793023,0.32199812
96,0.439951,0.6249193,0.6441101,0.72031265,0.75715005,0.7022346,0.6570394,0.67345387,0.6059617,0.4801224,0.44025022,0.27972287
97,0.4790873,0.6320875,0.6414647,0.70429635,0.7365862,0.6864169,0.62713647,0.6380255,0.55244213,0.43085712,0.41060373,0.25904515
98,0.4535761,0.60301816,0.6183306,0.67783135,0.7078136,0.66260916,0.5940372,0.59123033,0.49220747,0.38406312,0.37019312,0.2359154
99,0.48483354,0.60891265,0.6217838,0.6587381,0.6758728,0.6243237,0.54558814,0.52535325,0.41872978,0.33059847,0.31397957,0.21202216
100,0.65007615,0.682271,0.663251,0.6552371,0.6508437,0.5911938,0.50715923,0.46863037,0.3625461,0.29146296,0.27255377,0.20476668
101,0.5114634,0.6071625,0.60907555,0.60063356,0.5888071,0.5111255,0.43983042,0.39510936,0.3063497,0.24803133,0.23636395,0.210816
102,0.5246038,0.5942848,0.58619577,0.556543,0.51741904,0.43712774,0.37261122,0.32514513,0.25186723,0.21715896,0.20874107,0.20813017
103,0.50495046,0.5588558,0.5407137,0.500229,0.44231945,0.36912152,0.31613493,0.2666491,0.212825,0.19498965,0.18869555,0.20696507
104,0.4487092,0.49510685,0.47265136,0.4341175,0.3684298,0.312765,0.27034175,0.22324628,0.18375029,0.18138494,0.17309707,0.2014787
105,0.4429214,0.4574315,0.42318797,0.385656,0.31558284,0.27771476,0.23974562,0.19513005,0.16596828,0.1757534,0.16524372,0.19625928
106,0.41623276,0.41213772,0.37247357,0.34160447,0.2761335,0.25439933,0.22015302,0.1801586,0.1580837,0.17575145,0.16343243,0.19641764
107,0.36233908,0.3498543,0.31259096,0.295287,0.24267997,0.23608123,0.2054995,0.17423101,0.15341337,0.17997774,0.16771106,0.20336461
108,0.3736872,0.33155534,0.28781682,0.2761324,0.23219746,0.23027942,0.20022252,0.18045563,0.16065231,0.19055887,0.18394753,0.22227883
109,0.43429482,0.35946667,0.30045223,0.28599477,0.23867017,0.23645282,0.2049927,0.19271603,0.1781836,0.20279537,0.20182076,0.24131538
110,0.33991373,0.2978068,0.25408098,0.25743392,0.2229992,0.23172194,0.20463054,0.19852206,0.17944175,0.21063742,0.21010654,0.25802192
111,0.29097566,0.25701424,0.2251696,0.2386904,0.21321516,0.22812513,0.1996751,0.20704487,0.17974928,0.21929784,0.22432192,0.2781382
112,0.23336065,0.21041262,0.19373085,0.21841955,0.20570119,0.22428149,0.19784702,0.21378481,0.18098612,0.2271514,0.24234043,0.30425298
113,0.15768772,0.14946781,0.15438011,0.1909039,0.19391824,0.21601659,0.19387573,0.21621364,0.17966321,0.23328187,0.262329,0.3328387
114,0.14528733,0.12878956,0.14524849,0.18005049,0.19137582,0.20805088,0.18784495,0.22112565,0.19071409,0.24818864,0.29709116,0.37376
115,0.1454724,0.12095748,0.14498752,0.17315994,0.18971369,0.2004459,0.18485573,0.22970915,0.21326274,0.27528316,0.34502777,0.4246518
116,0.12560073,0.102870524,0.13779485,0.15865389,0.18020609,0.19174337,0.18221194,0.24098709,0.24016711,0.31210205,0.39724946,0.47418958
117,0.13263418,0.10701102,0.1458942,0.15233321,0.17451374,0.18992758,0.1848669,0.2661475,0.28505993,0.37109846,0.46561092,0.53076804
118,0.13912559,0.119433664,0.15907073,0.15321101,0.17529882,0.20164359,0.20705198,0.30987322,0.3481035,0.44938892,0.5437672,0.5884656
119,0.11877974,0.120110564,0.16594836,0.15832862,0.18448247,0.22638938,0.25328377,0.37022698,0.4200039,0.529359,0.6121024,0.6357574
120,0.1302734,0.14373198,0.18798621,0.18520966,0.21546769,0.26832762,0.32493418,0.45054471,0.5045163,0.6052194,0.6694163,0.67295474
121,0.14048772,0.16757208,0.21098097,0.22823118,0.26875812,0.33014953,0.42045486,0.54056597,0.58721554,0.66255754,0.7025323,0.691446
122,0.11615405,0.16850631,0.22684065,0.27790886,0.3408867,0.40999758,0.5211767,0.62671393,0.6528305,0.6980716,0.7100873,0.69118536
123,0.14291552,0.20082435,0.27354637,0.35127866,0.4363541,0.5094353,0.6157048,0.70170146,0.7004901,0.7166972,0.7022269,0.67676294
