,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19070095,0.2384843,0.2558881,0.2538766,0.2500718,0.25145733,0.23447149,0.24298319,0.24486229,0.31195554,0.36195624,0.3823917
1,0.1894414,0.23766536,0.2551275,0.25307938,0.24920005,0.2507279,0.23366061,0.24199903,0.24410588,0.31129444,0.36160865,0.38218856
2,0.1725392,0.22482526,0.24611333,0.24672298,0.24648315,0.24955195,0.23475602,0.24523973,0.24751094,0.31565857,0.3664533,0.38672063
3,0.21300925,0.2501294,0.26385397,0.25823587,0.25256795,0.25336304,0.23516563,0.24415137,0.24798305,0.31465495,0.36502177,0.38544905
4,0.20126484,0.24592182,0.26035774,0.2572592,0.25298285,0.2534691,0.23715718,0.24521285,0.2485809,0.31509024,0.36562347,0.38660842
5,0.16970447,0.22627956,0.24671608,0.2481879,0.24767277,0.24976674,0.23515755,0.24461132,0.24608816,0.31387568,0.36438856,0.38491204
6,0.18146011,0.23025554,0.24992724,0.24904433,0.24776943,0.25026822,0.23443645,0.24533986,0.24754155,0.31571034,0.3661217,0.3861057
7,0.21599582,0.25210792,0.26499507,0.25919512,0.25367483,0.2543827,0.23668043,0.24602365,0.24995872,0.3167463,0.367058,0.3874715
8,0.17422158,0.22900842,0.24872176,0.24958998,0.24917883,0.25106835,0.23684351,0.24616629,0.24835943,0.31587407,0.36662024,0.38729388
9,0.19301796,0.23890382,0.25614923,0.25374144,0.25074583,0.25213116,0.23551656,0.24576566,0.24813128,0.315749,0.36602297,0.3862111
10,0.19000861,0.23839608,0.25584245,0.25359097,0.25046206,0.2516337,0.23500389,0.2443572,0.24677126,0.3142635,0.36485744,0.38537648
11,0.20367636,0.24570027,0.26069897,0.2568854,0.25268075,0.25366947,0.23696731,0.24730343,0.25043154,0.3180047,0.3685808,0.3890631
12,0.1934543,0.24063186,0.25719815,0.25531083,0.25236243,0.25356793,0.23806499,0.24841926,0.25082493,0.3186593,0.36910343,0.38970682
