,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0588874,0.9023652,1.0315541,1.1864582,1.3417416,1.3058116,1.1953554,1.1935908,0.97647184,0.8528354,0.8108783,0.6001697
1,1.3586128,1.2165393,1.3136947,1.3305465,1.4329017,1.2571673,1.1018032,1.0291554,0.88840103,0.7740644,0.7742789,0.6017904
2,1.4438773,1.3513938,1.414728,1.2941865,1.352545,1.1593984,1.0077091,0.9176293,0.871756,0.73069334,0.7120255,0.5573996
3,1.3384521,1.3189123,1.3900102,1.2568986,1.2584704,1.1028823,0.9687354,0.8287228,0.80601925,0.65954626,0.5969814,0.46140426
4,0.80509835,0.99410534,1.1458492,1.0861222,1.0916262,0.9915666,0.8726171,0.67627054,0.6481662,0.5541128,0.4637853,0.32782218
5,0.80566186,0.95981586,1.0364321,0.97878915,0.9571734,0.8794212,0.8092667,0.56723964,0.55427545,0.4804132,0.39823586,0.28266397
6,0.8597957,0.9727557,0.9824639,0.91298133,0.85317576,0.76603764,0.71247995,0.4790206,0.46226215,0.38888097,0.32698554,0.26679128
7,1.8713374,1.4171222,1.1443768,1.0185719,0.84624743,0.75318563,0.71037006,0.453003,0.42558366,0.33940142,0.32851124,0.25354773
8,1.6898685,1.3210684,1.0863168,0.9448438,0.76149744,0.6173685,0.49670404,0.32571846,0.2600724,0.24816404,0.26106143,0.26388016
9,0.91250396,0.887645,0.78703135,0.69423705,0.5407415,0.46491417,0.39228487,0.30711576,0.24560107,0.26601222,0.28046063,0.23452312
10,0.72260666,0.7230226,0.6387226,0.5533248,0.43517563,0.3894983,0.35052294,0.2994309,0.25355783,0.26872748,0.26684216,0.20696083
11,0.63901156,0.62043107,0.522658,0.45256913,0.35580137,0.31659973,0.30087075,0.25476652,0.23594268,0.23753697,0.2426473,0.19303882
12,1.301407,0.88536286,0.63842976,0.4753077,0.39443347,0.3121407,0.30388466,0.23738696,0.22963269,0.20325173,0.21845157,0.16727892
13,1.3029057,0.8105433,0.5887704,0.41708508,0.4067346,0.2349056,0.22492085,0.15713821,0.13099395,0.12595017,0.14791068,0.18661492
14,1.1074063,0.69372845,0.52042603,0.38616186,0.38703582,0.22343737,0.22394443,0.123389564,0.08702938,0.105139524,0.15992755,0.24005501
15,0.7286658,0.46945667,0.3820696,0.3115871,0.3311717,0.21413776,0.2388443,0.15732972,0.11227678,0.11877674,0.18816829,0.2652213
16,0.5403796,0.36481827,0.33416486,0.26647422,0.27675733,0.21182382,0.24371403,0.18945637,0.15398663,0.15266034,0.25382242,0.33339226
17,0.9826842,0.62294495,0.54000545,0.3180707,0.29882872,0.21451351,0.231267,0.17408213,0.1493305,0.13126421,0.3163345,0.39523554
18,1.2291579,0.71435416,0.5996888,0.37746271,0.37010732,0.13185747,0.25203472,0.08136274,0.121502645,0.09817423,0.4906649,0.56877166
19,1.3454542,0.85901296,0.69781,0.5077807,0.45475912,0.23648658,0.34553504,0.09277739,0.1367317,0.15706949,0.5785415,0.7448735
20,1.1523477,0.8219675,0.6987063,0.5616033,0.50740635,0.3634193,0.4333983,0.22787222,0.23487484,0.26239824,0.6401111,0.8349301
21,0.45500594,0.42981252,0.4161448,0.47219133,0.44694602,0.44270962,0.49414495,0.42492282,0.3650221,0.42358387,0.69266593,0.88035464
22,0.35538745,0.33150595,0.3397482,0.3716069,0.30462208,0.45614594,0.51951444,0.48573446,0.4741944,0.5766067,0.80263984,0.937616
23,0.32530493,0.2928184,0.31936014,0.3222822,0.24922958,0.46348098,0.54900503,0.538374,0.6025564,0.7361791,0.93167317,1.0206465
24,0.36640227,0.30727232,0.34342623,0.32503015,0.26555884,0.48094407,0.5946026,0.61239266,0.7442986,0.8773242,1.0516953,1.0909545
25,0.41182888,0.31359112,0.35861874,0.34869736,0.33120015,0.5186589,0.6705029,0.7144965,0.8828017,0.9700272,1.1210757,1.1140044
