,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21448433,0.4090783,0.52413166,0.5842887,0.58334804,0.4549175,0.35804707,0.31794077,0.30699056,0.32728827,0.40631205,0.39661813
1,0.44763625,0.59314966,0.5963987,0.52193135,0.4749371,0.35789788,0.33168054,0.3396142,0.39712363,0.42313164,0.4240756,0.35260224
2,0.66641605,0.60645294,0.511432,0.41130954,0.39754856,0.38973695,0.396394,0.3971851,0.4429433,0.43356675,0.36919564,0.29496634
3,0.4464658,0.46677136,0.40381348,0.3571642,0.3677121,0.39430133,0.37414554,0.4210229,0.41453367,0.35211185,0.3050904,0.28438517
4,0.38752136,0.4149318,0.37808955,0.35828975,0.37408316,0.38684446,0.34264666,0.37343132,0.35092795,0.28087103,0.25240678,0.24946582
5,0.39225733,0.39806074,0.36199898,0.35395408,0.3604505,0.35361165,0.3131339,0.3221688,0.30608556,0.24708502,0.22697023,0.2379764
6,0.532964,0.46835005,0.40450191,0.3827719,0.38484213,0.35904062,0.2949659,0.27973574,0.26236555,0.22211847,0.22308277,0.25174332
7,0.44444746,0.44210973,0.38893673,0.37009633,0.37232366,0.32405147,0.2653448,0.25454947,0.24562046,0.2165525,0.23809525,0.28326324
8,0.3542237,0.3964318,0.35528648,0.33051592,0.33326364,0.28611714,0.24506038,0.24854504,0.25571442,0.24649931,0.26644343,0.31946537
9,0.35181302,0.38443756,0.3328191,0.2961393,0.29796827,0.26427728,0.24659503,0.26262715,0.28406,0.2933228,0.3026027,0.36079204
10,0.4413129,0.41538927,0.33281857,0.28813264,0.28466067,0.26501518,0.2696347,0.28671676,0.32126138,0.33703268,0.33892983,0.3979518
11,0.3908803,0.36522245,0.2984815,0.27194607,0.2669177,0.26849934,0.2827013,0.31313246,0.34020177,0.3607526,0.37469018,0.43183476
12,0.7572223,0.50099885,0.37626404,0.32535487,0.3162297,0.31701094,0.31578752,0.33366072,0.4133224,0.42341936,0.41676116,0.44344074
13,0.50189763,0.3750661,0.31799307,0.28186843,0.2958064,0.3184141,0.3413818,0.36938366,0.4369846,0.4380507,0.41610122,0.43861896
14,0.3513918,0.2963695,0.2749688,0.26260558,0.2831784,0.34817812,0.3719709,0.41056055,0.45288646,0.4403939,0.42183667,0.4346769
15,0.3444237,0.285909,0.26744246,0.27196053,0.29692742,0.38452914,0.4023614,0.4338641,0.46454993,0.43493962,0.41248894,0.40710354
16,0.19663228,0.21969485,0.23456696,0.25003844,0.28129986,0.3743293,0.39588323,0.42807394,0.42076537,0.4024405,0.39596498,0.37075636
17,0.23738804,0.24546334,0.25411478,0.28177837,0.30957803,0.40449625,0.42220306,0.43966514,0.42090517,0.39536735,0.38413537,0.35056728
18,0.20026849,0.24278486,0.266771,0.3045131,0.3310238,0.41766697,0.43387413,0.43271813,0.39884403,0.3728027,0.35958862,0.32469693
19,0.2588954,0.27759743,0.2873054,0.3265346,0.3513854,0.42553335,0.43072698,0.40502146,0.3656796,0.33089235,0.3185069,0.2896931
20,0.19480108,0.23524004,0.25630206,0.29559487,0.32422382,0.38732934,0.3923293,0.35894138,0.31118643,0.28353485,0.2780089,0.25433394
21,0.25392076,0.2789256,0.29247555,0.33608687,0.3478124,0.39197227,0.3818356,0.32215992,0.28097934,0.2401137,0.22880092,0.21999352
22,0.21507595,0.2775377,0.30640158,0.34920895,0.3404851,0.36590254,0.34472024,0.2761396,0.24080287,0.2024675,0.18913303,0.1917159
23,0.27258718,0.29512626,0.31039232,0.3484231,0.3259981,0.33658618,0.3146578,0.2419211,0.2161286,0.174443,0.15439644,0.16468593
24,0.21577433,0.24963468,0.27916688,0.32502508,0.30622452,0.3101722,0.2949037,0.22239952,0.20254774,0.16183072,0.13880278,0.15354297
25,0.24661794,0.2718113,0.28914723,0.31794983,0.28071657,0.26663056,0.25050747,0.186213,0.17708619,0.13995819,0.11796257,0.13639471
26,0.27057767,0.2821082,0.28435344,0.29392755,0.24771276,0.22245117,0.21125768,0.16119756,0.15990075,0.12593986,0.106923625,0.12480345
27,0.3020802,0.28919154,0.2762179,0.2730357,0.22724347,0.19435269,0.19167069,0.14965972,0.15135047,0.11929405,0.102418125,0.11788112
28,0.58770794,0.3693723,0.28856236,0.26550406,0.22578517,0.1672199,0.20127991,0.13693428,0.14658493,0.11182247,0.091049105,0.08590926
29,0.70544845,0.2817279,0.20436972,0.20520335,0.21424404,0.110052586,0.20564048,0.08690569,0.087373435,0.093939796,0.10288161,0.028909162
30,0.6018215,0.2921039,0.24910027,0.20376325,0.2275992,0.16033876,0.17727008,0.15609163,0.11550811,0.12757543,0.13581496,0.0796489
31,0.72860056,0.39474374,0.3367855,0.26162887,0.28235245,0.24089897,0.18168436,0.2037922,0.13461384,0.15538833,0.1597862,0.13821602
32,0.6418319,0.40083513,0.3498891,0.26453266,0.28455144,0.2416237,0.20629548,0.23252705,0.15458658,0.17018473,0.15166728,0.15475789
33,0.82341224,0.49598038,0.4123126,0.31558406,0.32066974,0.30506182,0.22334775,0.25755897,0.16085103,0.1663643,0.1343179,0.17144558
34,0.2264176,0.21325962,0.22480811,0.16257575,0.16828462,0.13575977,0.17253825,0.2209119,0.12449618,0.15942141,0.14932443,0.13462226
35,0.14363596,0.13638854,0.14758325,0.14109808,0.106868014,0.09830822,0.14722641,0.1775882,0.0864723,0.14687726,0.170867,0.15362363
36,0.25801104,0.18437085,0.15637079,0.16616419,0.13114744,0.13925794,0.15834299,0.19239788,0.10803901,0.15842937,0.19466811,0.22439763
37,0.17420569,0.14308554,0.121540844,0.14303523,0.13183066,0.14897467,0.14864944,0.20916338,0.14122331,0.17425546,0.22866099,0.28678578
38,0.1175722,0.11399175,0.100324854,0.13490735,0.14546427,0.16074452,0.14220545,0.2179343,0.18915832,0.21210214,0.2880362,0.36546928
39,0.08386035,0.107596084,0.09394838,0.13186523,0.16158253,0.16809148,0.14127013,0.22559386,0.24911614,0.26512995,0.3629722,0.4387607
40,0.2008183,0.20574285,0.15745474,0.17774509,0.22374731,0.21418785,0.19773987,0.2632439,0.3328439,0.32545274,0.43432915,0.48854753
41,0.12300808,0.18704963,0.16093788,0.16957049,0.22450767,0.22068614,0.22983123,0.29406032,0.38822138,0.3782549,0.47535676,0.47993594
42,0.079021074,0.1823479,0.17570995,0.17469746,0.23616822,0.24646808,0.2897252,0.34791148,0.42728102,0.4094265,0.49085736,0.43569642
43,0.06707751,0.18374757,0.18872923,0.1890276,0.25472736,0.2938113,0.3535361,0.4111867,0.44579795,0.40973365,0.46917638,0.37632015
