,0,1,2,3,4,5,6,7,8,9,10,11
0,0.324946,0.39347136,0.37789962,0.5006067,0.69446325,0.7254996,0.77813596,0.7487287,0.70412856,0.5499612,0.5523194,0.44470924
1,0.35456002,0.44060507,0.4859377,0.5972466,0.8066669,0.80194277,0.7681502,0.6961111,0.58701336,0.46440315,0.452325,0.3522851
2,0.43058997,0.53080356,0.60839593,0.6726325,0.86779517,0.80189663,0.70239776,0.60827637,0.46808225,0.38692328,0.37719375,0.2960294
3,0.4470433,0.601905,0.68714935,0.7031784,0.85771954,0.7248315,0.6014572,0.50528187,0.37502265,0.32702488,0.33667618,0.27284172
4,0.55508626,0.7021904,0.7547629,0.70686,0.79543567,0.61878896,0.4968794,0.41194713,0.31328946,0.29409808,0.31370953,0.27198002
5,0.6397273,0.75002587,0.767302,0.6668106,0.6894655,0.5106683,0.4000764,0.33817342,0.27482697,0.2777943,0.2942432,0.2809922
6,0.6045896,0.69652784,0.7044756,0.5827145,0.5571499,0.41313425,0.3138545,0.2839322,0.24341166,0.26527014,0.26920965,0.27799073
7,0.55170906,0.62122965,0.6254451,0.50362945,0.44264114,0.3477897,0.25366715,0.2488108,0.21913633,0.25634176,0.24857764,0.26458347
8,0.55178005,0.57634914,0.56692916,0.45196855,0.3638432,0.313897,0.22299905,0.22884393,0.21018043,0.25281945,0.24095292,0.25422
9,0.52192485,0.515275,0.496692,0.39970243,0.30174467,0.29002494,0.20871633,0.21834162,0.21066532,0.25198773,0.2396056,0.24931048
10,0.46408987,0.44210768,0.42378253,0.35032427,0.2565238,0.2716045,0.20147441,0.21347566,0.21034022,0.25078088,0.23829837,0.24722768
11,0.4149812,0.37745208,0.3621881,0.31043258,0.22780748,0.25867587,0.1984725,0.21342592,0.21113233,0.25033215,0.24080417,0.25259995
12,0.4180084,0.35614812,0.33841223,0.29651272,0.22210416,0.25376242,0.2004409,0.21776508,0.21670502,0.25169793,0.2473338,0.2634615
13,0.38175052,0.31884956,0.3067131,0.2773645,0.2162598,0.24474376,0.2019352,0.21976809,0.21784116,0.249841,0.24943581,0.27326676
14,0.35158122,0.2887771,0.2830284,0.26190904,0.21211302,0.23441422,0.20081905,0.21835366,0.21351045,0.24420589,0.24686953,0.27713823
15,0.31432277,0.25602823,0.2558466,0.24276544,0.20549099,0.22170395,0.197121,0.21419846,0.20604025,0.2376082,0.24344149,0.27991977
16,0.16123877,0.14531337,0.1715025,0.18556383,0.17799926,0.19777223,0.18751958,0.2071071,0.18921828,0.22915925,0.23825908,0.28199744
17,0.06942423,0.06728608,0.11422309,0.14016698,0.15716028,0.17830247,0.1735086,0.20282733,0.17963448,0.22991681,0.24834476,0.2955772
18,0.034145504,0.027865604,0.087928124,0.1149822,0.14576206,0.16670401,0.1658776,0.19987872,0.18504013,0.24134155,0.27368042,0.3225333
19,0.06747526,0.039971717,0.09869404,0.1149105,0.14312947,0.16360107,0.16713771,0.20461553,0.21166554,0.27176857,0.3208307,0.36820716
20,0.045430966,0.026627384,0.091556676,0.10576843,0.13610066,0.16600996,0.18182155,0.22447583,0.2546199,0.32535374,0.3869548,0.43016014
21,0.0259858,0.022262461,0.09349209,0.10090517,0.12983644,0.17330849,0.20088123,0.25541243,0.30887088,0.39149255,0.45696458,0.4875118
22,0.02332297,0.038778044,0.11084141,0.11263047,0.13753743,0.18998623,0.23454367,0.3012692,0.3731378,0.4592673,0.52113473,0.53413975
23,0.05795751,0.08610727,0.14551003,0.1485544,0.16834007,0.22130075,0.28848624,0.3641308,0.44239718,0.5153013,0.56740355,0.5618324
24,0.02712357,0.0965295,0.15962654,0.18414436,0.2137044,0.26813978,0.35844785,0.43859118,0.50567687,0.5592077,0.596799,0.5809532
