,0,1,2,3,4,5,6,7,8,9,10,11
0,0.46087825,0.63073695,0.8519131,0.9646065,0.99735296,1.0335245,1.1155422,1.046658,1.2033267,1.300519,1.3504812,1.3428774
1,0.38003525,0.5099188,0.7218014,0.7807627,0.7557712,0.8245518,0.9294819,0.90033424,1.098367,1.1642389,1.2104515,1.2065096
2,0.3132527,0.38532063,0.57412505,0.5779654,0.48533458,0.60034215,0.7264223,0.74171686,0.98877096,1.0264508,1.0812207,1.092458
3,0.3702218,0.36838403,0.5088402,0.465447,0.32549065,0.4770443,0.6220019,0.6794344,0.96158195,0.97614634,1.0493879,1.0693667
4,0.37058124,0.31588686,0.40399382,0.33239347,0.17018832,0.35734892,0.5179806,0.6048678,0.913261,0.9216132,1.0075768,1.0391052
5,0.38408092,0.30262235,0.333098,0.25612482,0.09699994,0.33367968,0.506343,0.61222506,0.92563987,0.9291505,1.0016801,1.0291264
6,0.5414595,0.44681057,0.44188833,0.39521483,0.2873036,0.54890674,0.7153894,0.8266671,1.1082335,1.1226716,1.1711115,1.1779411
7,0.41721565,0.3527762,0.34312165,0.32732877,0.24718249,0.5416424,0.68330276,0.8057272,1.065238,1.1113797,1.1316234,1.1372795
8,0.5868994,0.550367,0.543969,0.59253573,0.59299326,0.90146875,1.0244055,1.1505301,1.3514022,1.4089036,1.3855598,1.3433956
9,0.5304512,0.56099486,0.56194913,0.68558717,0.7548002,1.0964847,1.182974,1.3207415,1.4652723,1.5325983,1.4667537,1.3998291
10,0.44226044,0.5223892,0.5329226,0.70237017,0.8371273,1.1703691,1.2318795,1.3756037,1.4622216,1.5356901,1.4485234,1.3625606
11,0.34282166,0.4526192,0.46628696,0.64805615,0.833755,1.1358198,1.1896375,1.3241998,1.3665503,1.4326131,1.345694,1.2616776
12,0.19052593,0.3210112,0.32920873,0.4870645,0.6902811,0.9582863,1.0124207,1.1270162,1.1487198,1.1994641,1.1269594,1.066793
13,0.03091219,0.17250407,0.163077,0.2617945,0.44654316,0.6888788,0.7550621,0.8426174,0.866409,0.88721275,0.8348321,0.80034137
14,-0.06756154,0.07047814,0.034189463,0.06008771,0.21032417,0.44126993,0.5312833,0.58990216,0.62527394,0.6028352,0.5726781,0.5494741
15,-0.129704,-0.0018725395,-0.06508976,-0.10076323,0.015786529,0.24880354,0.36274105,0.39758238,0.44433075,0.38044718,0.37047347,0.34742177
16,-0.21398854,-0.10072416,-0.18915889,-0.27901277,-0.20179525,0.043919623,0.177738,0.20283231,0.26689127,0.17345528,0.18528946,0.16077262
17,-0.23545915,-0.13776925,-0.25051472,-0.37706515,-0.31785014,-0.059343666,0.09787165,0.116136506,0.19104725,0.07565972,0.110990584,0.07612398
