,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3213398,0.21087137,0.19336772,0.16567266,0.1994785,0.16795194,0.18535966,0.17099568,0.181418,0.21780127,0.24040139,0.20326623
1,0.685263,0.36060977,0.2815719,0.24593219,0.25085294,0.24113917,0.1944783,0.19105257,0.19058633,0.23277497,0.22690755,0.19165239
2,0.6649433,0.3987068,0.34027213,0.27627975,0.29751578,0.30109575,0.21133295,0.25263733,0.2092176,0.24173225,0.22307953,0.199065
3,0.5339948,0.39594668,0.35365564,0.28760487,0.29853743,0.31609768,0.24941863,0.2886264,0.21166283,0.23759821,0.20935774,0.20080656
4,0.49741852,0.3946228,0.35326362,0.2962807,0.2805004,0.31166446,0.26220262,0.28592178,0.19605708,0.21414286,0.18462035,0.16855648
5,0.5525745,0.4315604,0.37329334,0.31060696,0.27434134,0.30807334,0.25612944,0.27042976,0.17490393,0.18879414,0.15726878,0.14345624
6,0.6675524,0.49250352,0.40533784,0.32161775,0.27803636,0.32007077,0.24159373,0.26996806,0.1627277,0.16769782,0.13213067,0.13973331
7,0.5266238,0.435338,0.37495327,0.28582326,0.24262756,0.26280862,0.21118793,0.23630424,0.1361441,0.14346129,0.11874792,0.12275368
8,0.47993237,0.40541974,0.35202575,0.26479676,0.21491887,0.22375338,0.18268989,0.19663563,0.11149052,0.12520503,0.11011346,0.109127626
9,0.40504712,0.3569028,0.3134426,0.2305731,0.18650351,0.18729474,0.15911138,0.17140055,0.09462567,0.11192246,0.10518178,0.10544394
10,0.33801937,0.30846155,0.27339774,0.19834271,0.16160019,0.15933535,0.13957255,0.15239033,0.08433004,0.103967085,0.10244921,0.10715239
11,0.24039125,0.24533291,0.22597544,0.16414666,0.13542414,0.13210452,0.1188896,0.13418299,0.07737598,0.10035747,0.10441299,0.11181922
12,0.182648,0.19494028,0.18100998,0.13444877,0.117154546,0.11738534,0.108133614,0.12721774,0.08496168,0.10603525,0.112198174,0.13019882
13,0.11708022,0.14927708,0.14355865,0.11189234,0.103859924,0.10616535,0.09718591,0.1203433,0.09581204,0.11467536,0.1256691,0.14924252
14,0.13571844,0.15798031,0.14498821,0.11701463,0.10992543,0.109412074,0.09613104,0.11534657,0.10276392,0.11718498,0.12902786,0.15236959
15,0.12861428,0.14784916,0.13298617,0.11237271,0.10971179,0.11029208,0.09773095,0.11459533,0.11660406,0.12325744,0.13724118,0.1649328
16,0.102871865,0.13006113,0.12082966,0.107258126,0.10717682,0.10835382,0.098187506,0.111663416,0.12383343,0.12641491,0.14432555,0.16968158
