,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5658271,0.73229265,0.8681166,0.8289325,0.8347787,0.8418129,0.84561163,0.80508924,0.8476698,0.85131776,0.76384664,0.6423786
1,0.51056707,0.6908202,0.7867348,0.8064151,0.79728746,0.83072203,0.8133335,0.76557416,0.78277576,0.74980164,0.6351758,0.5095613
2,0.62919945,0.7640805,0.80586666,0.8362235,0.8097621,0.8138725,0.7658724,0.7072039,0.67682105,0.5961846,0.48317593,0.3855188
3,0.5600756,0.7355206,0.7748758,0.8180726,0.78755957,0.73979896,0.67449534,0.6207915,0.5556149,0.44021255,0.34762037,0.29291663
4,1.4186455,1.1373726,0.97496945,0.92289555,0.84420043,0.7367964,0.6852851,0.5981842,0.48219746,0.3199909,0.2617105,0.21390454
5,0.73631394,0.82087314,0.8190554,0.80506736,0.7390218,0.6085043,0.5299397,0.4719057,0.36174786,0.21823211,0.19691971,0.20372212
6,1.6401842,1.1555463,0.9327182,0.8213804,0.7397281,0.55804694,0.4889886,0.4074434,0.29718047,0.2097967,0.16340679,0.17488697
7,1.0513085,0.8827808,0.78997993,0.7028351,0.5866846,0.46952474,0.35122758,0.30010664,0.21074754,0.19690521,0.19005829,0.20706311
8,0.9129929,0.7535429,0.6711141,0.5826946,0.47155255,0.39503312,0.32099965,0.27690834,0.21382512,0.21451403,0.20001659,0.1846217
9,0.9854004,0.73431623,0.61203206,0.5040356,0.40743163,0.3422345,0.29352397,0.24483871,0.20895338,0.2040831,0.19177134,0.16917579
10,0.88711184,0.6347424,0.514666,0.4108836,0.34640634,0.28016168,0.2537591,0.2086302,0.19021937,0.1777258,0.16629463,0.1554164
11,1.0632142,0.6887677,0.5344838,0.38271567,0.3379345,0.25728816,0.22931004,0.18273917,0.17144483,0.1614734,0.16007331,0.17335902
12,1.3227674,0.7644373,0.5642043,0.3925727,0.3779434,0.21798792,0.19232687,0.12722242,0.100120395,0.13067116,0.1816242,0.25676897
13,1.0915936,0.66580355,0.5085403,0.38827753,0.38127625,0.2214493,0.20717525,0.1075592,0.05886975,0.110363446,0.2120134,0.32844076
14,1.193254,0.75157857,0.5911603,0.426282,0.4027293,0.22767971,0.2369917,0.11938421,0.08080815,0.12858549,0.3020723,0.4343837
15,0.31965256,0.23937774,0.2306751,0.27416876,0.31004557,0.21466094,0.2694485,0.21912132,0.13934019,0.17527498,0.30659765,0.42315364
16,0.21281241,0.18077923,0.20022395,0.22549263,0.21752012,0.22917472,0.28425038,0.24329528,0.21538049,0.25753593,0.39037538,0.48041195
