,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0793668,1.2170712,1.2188202,1.1407388,0.9807814,0.87296766,0.7221503,0.64713466,0.5291294,0.51229584,0.42303085,0.41817516
1,2.2231758,1.7519464,1.4547802,1.2108213,0.94794434,0.81616545,0.6712104,0.5902703,0.4744411,0.41835886,0.40100926,0.46463212
2,1.8993927,1.5473928,1.2772961,1.0166324,0.77599704,0.6564609,0.53954077,0.4323685,0.4049344,0.38243473,0.3535303,0.3585523
3,1.2837596,1.1737185,1.0003315,0.810504,0.6337689,0.5360229,0.43692827,0.35572118,0.35509712,0.33253258,0.3091704,0.27540687
4,1.3870779,1.1766338,0.93913853,0.75559103,0.5968188,0.48641634,0.39534086,0.33656088,0.34149328,0.29849115,0.28911793,0.25515607
5,0.98639935,0.8947998,0.71725464,0.57922596,0.45448643,0.37966487,0.31359574,0.27771935,0.29815498,0.27954167,0.25933832,0.21458833
6,1.3594447,1.0504931,0.75664127,0.58295435,0.4619386,0.3675629,0.29569602,0.27029204,0.2894416,0.27099413,0.26241767,0.2323001
7,0.79683167,0.67757094,0.51765406,0.391202,0.31213385,0.28802758,0.23308837,0.21507385,0.24410151,0.269179,0.24275821,0.22960934
8,0.78231084,0.6267643,0.46354014,0.3428503,0.30189303,0.2858339,0.23697162,0.22533387,0.25340632,0.27335697,0.25676525,0.27115196
9,0.6648731,0.5281842,0.39226556,0.28527546,0.2627502,0.2755589,0.23680761,0.23316725,0.25822163,0.2891046,0.27785325,0.30958694
10,0.52015007,0.41171533,0.31271246,0.22856218,0.22466983,0.2650714,0.24657997,0.25097555,0.27013493,0.30389488,0.30211794,0.35171074
11,0.65971845,0.50403893,0.3679621,0.27017128,0.27788076,0.31394798,0.2990588,0.29778212,0.31457934,0.34314418,0.35584953,0.41224313
12,0.45481837,0.36783475,0.3007952,0.23249601,0.23669678,0.29464844,0.29140148,0.295083,0.3009818,0.34140742,0.35289508,0.4230027
13,0.2209168,0.19425397,0.19615279,0.17098996,0.17205402,0.24614088,0.25271004,0.27356848,0.2691449,0.31890902,0.330452,0.41572046
14,0.17203373,0.15124838,0.17194697,0.16767594,0.16566527,0.23791233,0.2379735,0.26805663,0.26255324,0.3191271,0.33544967,0.43498403
15,0.14508139,0.13124828,0.17171392,0.18626958,0.17767243,0.24462932,0.23387198,0.26302308,0.2677708,0.33573067,0.36319,0.47830293
16,0.23459126,0.20837682,0.24253847,0.2807772,0.25910947,0.2862705,0.28672284,0.28370076,0.3381037,0.42414516,0.48842365,0.63767266
17,0.22510956,0.20665054,0.2434408,0.29630852,0.27554917,0.28764474,0.3100148,0.30911568,0.39028436,0.49446964,0.5836521,0.7322956
18,0.3778109,0.3321695,0.33250207,0.36354303,0.341498,0.33047965,0.38142675,0.39509112,0.4890881,0.6165419,0.6905979,0.81609505
19,0.24100283,0.24066857,0.28004885,0.31908745,0.31169957,0.31638542,0.3883803,0.39925796,0.49649104,0.62210274,0.7135782,0.8184392
20,0.19905645,0.22272107,0.26494658,0.2970909,0.29743892,0.3168142,0.41421443,0.4533143,0.5641403,0.6978545,0.77718675,0.8436224
21,0.22888762,0.25388226,0.28996497,0.30230108,0.3246321,0.35898364,0.4935902,0.55435425,0.67695725,0.80066377,0.8341536,0.85133636
22,0.20501958,0.23963061,0.2859351,0.30291975,0.38163483,0.43164673,0.629123,0.7034027,0.83681047,0.91888666,0.9156764,0.88429403
23,0.18049446,0.22068982,0.2737884,0.32991982,0.49099544,0.5559238,0.79690075,0.85262614,0.97622156,0.98348874,0.9486622,0.9018867
24,0.22413017,0.26408756,0.31406552,0.42714423,0.64993656,0.7207843,0.9449103,0.961471,1.0439771,0.98730713,0.9324199,0.9019501
25,0.56534666,0.48649964,0.4895672,0.5737081,0.7611031,0.9117929,0.98868585,1.0449451,1.0299414,0.9820252,0.9122152,0.87920946
26,0.58270645,0.5415172,0.6147485,0.7230532,0.8683653,1.0150542,1.0492604,1.0464361,1.0158921,0.97484213,0.92477834,0.92036647
27,0.34521368,0.46181366,0.61505485,0.7539716,0.86558753,1.0135489,1.0362952,1.0207542,0.97600305,0.95517874,0.9517287,0.9496298
28,0.46009338,0.6000534,0.7285577,0.8801406,0.9397465,1.0717423,1.0702451,1.0613528,1.0016209,0.9898327,0.9943321,0.9666155
29,0.4095437,0.5670422,0.6778058,0.82763666,0.9235778,1.0585977,1.0623021,1.0952712,1.0286,1.0757344,1.122492,1.0934868
30,0.67173994,0.7910273,0.83595824,0.9870885,1.0777671,1.1217909,1.1194627,1.1339704,1.0534376,1.0919433,1.1440554,1.1561359
31,0.8890892,0.9715717,0.98805237,1.111912,1.184128,1.0958211,1.0941279,1.0995759,1.0235708,1.0689157,1.1389425,1.2252114
32,0.7197242,0.8725852,0.9598007,1.0279171,1.1007857,0.9358193,0.93960714,0.98544025,0.9661515,1.0009643,1.1144731,1.2522105
33,0.6463511,0.8360672,0.9295591,0.94344485,1.032515,0.8628361,0.868235,0.9948083,1.0165306,1.0536646,1.175599,1.3220369
34,0.83382595,0.9826627,0.9951725,0.94968766,1.0465417,0.91961974,0.90981305,1.1144198,1.2067746,1.2911354,1.3745694,1.5124421
35,0.82362044,0.9801849,0.9791591,0.913393,1.0169823,0.9443748,0.93991363,1.1936191,1.3270029,1.462214,1.5155874,1.5922444
36,0.7123012,0.82892203,0.8574045,0.8466542,0.90081507,0.9797902,0.9854667,1.2592038,1.393532,1.599364,1.625179,1.6549809
37,0.82897145,0.8320854,0.8686191,0.8692851,0.8706416,1.0478554,1.0097861,1.2882661,1.3711764,1.6217313,1.6102268,1.6702859
