,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37449571,0.51355356,0.5886008,0.5972903,0.5823755,0.5382948,0.5171532,0.456045,0.4134468,0.3518699,0.28641587,0.25493172
1,1.0652647,0.7651619,0.630758,0.57880634,0.53609294,0.53557944,0.4716636,0.43875498,0.39090633,0.31045783,0.24642569,0.23585775
2,0.6843734,0.61951923,0.5642285,0.5361311,0.49121624,0.4486902,0.42980075,0.37277937,0.29670757,0.24604335,0.19171268,0.20473234
3,0.48571503,0.53481126,0.5166347,0.5070268,0.45163232,0.399617,0.373526,0.2989222,0.25237146,0.20207152,0.16162361,0.16912448
4,0.604064,0.55697656,0.49576372,0.4716946,0.4020834,0.35358006,0.30095586,0.22908092,0.19803198,0.15920356,0.13000998,0.13485992
5,0.7527717,0.5733247,0.45668805,0.40711254,0.33313233,0.28128666,0.22649297,0.16499588,0.14144656,0.11742021,0.1173116,0.11836745
6,0.6809644,0.51875097,0.40304303,0.33248615,0.26141727,0.20576313,0.16544062,0.12787601,0.09865986,0.08591795,0.113626406,0.115820915
7,0.6441722,0.4803184,0.3625691,0.27347302,0.20861523,0.15956843,0.12643579,0.11016144,0.07970825,0.07107055,0.10420996,0.11204931
8,0.5939706,0.44063446,0.32957172,0.22719815,0.17268175,0.13206017,0.10718791,0.105582744,0.077799216,0.07129544,0.095056295,0.11250582
9,0.54961205,0.39993578,0.2993937,0.1917499,0.14735061,0.11627763,0.1008655,0.10405773,0.08261521,0.078674644,0.08728999,0.112495616
10,0.5162086,0.36515862,0.27494597,0.16672581,0.13289836,0.10924418,0.10231911,0.10467021,0.0871388,0.08521269,0.07898626,0.11124197
11,0.34270072,0.26108822,0.21520692,0.122844145,0.092440814,0.07653704,0.09630738,0.0952654,0.08303589,0.09420884,0.08169252,0.10421775
12,0.5659956,0.32962328,0.24681121,0.1556136,0.13120958,0.13778906,0.124476835,0.118319176,0.10316354,0.105302006,0.070067614,0.12319216
13,0.35629973,0.22888996,0.18792062,0.11063489,0.0958436,0.09916355,0.11670236,0.11641684,0.10418652,0.10934234,0.07558578,0.12631942
14,0.17577305,0.11804278,0.11739067,0.07380386,0.052677855,0.067765236,0.10527772,0.1014346,0.089332506,0.111671224,0.09302592,0.13262424
15,0.13408634,0.086240314,0.09442725,0.0727545,0.047828555,0.06717068,0.10244903,0.10063873,0.092476115,0.124772236,0.123136476,0.16531327
16,0.093604326,0.06459565,0.0798346,0.07161003,0.051318735,0.06967203,0.09735936,0.10908726,0.1163896,0.15283191,0.17037806,0.21546371
17,0.0900564,0.06772609,0.083594486,0.0808392,0.06889318,0.07978739,0.10184306,0.12844865,0.161982,0.19600493,0.22945733,0.27425367
18,0.08718083,0.07360113,0.09142484,0.088655606,0.086422294,0.09323217,0.1154463,0.15921995,0.2234074,0.25184458,0.29301712,0.32902917
19,0.06885209,0.070444055,0.09468244,0.09042369,0.09848483,0.111568645,0.14178135,0.2052849,0.2942579,0.3164167,0.3527712,0.3696128
20,0.08884125,0.08738019,0.109456256,0.102905095,0.12336068,0.149151,0.19667003,0.26930282,0.36572826,0.37002736,0.38668633,0.3806465
21,0.09238296,0.09537214,0.12139884,0.11704285,0.15016809,0.19827767,0.25889918,0.33184153,0.41883767,0.40655524,0.40155703,0.37344941
22,0.08425655,0.103233255,0.13774204,0.14710721,0.1965863,0.26710668,0.32418057,0.38212562,0.4373567,0.40735584,0.3899166,0.34551072
23,0.10363228,0.13235952,0.17717549,0.2027142,0.2681535,0.33925003,0.37614417,0.4017977,0.4237379,0.3794311,0.3688783,0.31686157
24,0.10545133,0.15794414,0.2209037,0.26059508,0.33303002,0.3935204,0.39791894,0.3942169,0.39343196,0.35140428,0.35703224,0.30576092
25,0.10730702,0.18967967,0.26806515,0.31195283,0.3752454,0.410641,0.38290977,0.35900128,0.34916258,0.3233022,0.34414992,0.30329138
26,0.21533212,0.27127817,0.34189355,0.36486885,0.41417634,0.41215184,0.37681773,0.33629486,0.32619923,0.31138027,0.33400065,0.29922575
27,0.2658735,0.33242697,0.3856632,0.3851268,0.40396723,0.385475,0.34793583,0.31412563,0.30898735,0.30683067,0.31941533,0.2938305
28,0.27706778,0.3609798,0.3966178,0.37990105,0.3779255,0.35437018,0.3231062,0.30470872,0.30674788,0.30849764,0.30900505,0.28611612
29,0.45113796,0.41667056,0.41733143,0.36902335,0.36094743,0.33479995,0.327105,0.30301383,0.3068615,0.30510896,0.28816128,0.26309526
30,0.3874414,0.362996,0.36858875,0.33715588,0.33251995,0.32079574,0.3184302,0.30846125,0.29779145,0.28205144,0.27477202,0.25676665
31,0.27935773,0.31145903,0.33040184,0.3183909,0.31920946,0.31410372,0.2995535,0.30612892,0.2900369,0.26348737,0.27171496,0.26554996
32,0.30577427,0.31739658,0.32740045,0.3190632,0.32229987,0.3156219,0.28885558,0.290461,0.2779762,0.24904713,0.27664116,0.28757727
33,0.28327656,0.30711982,0.30988955,0.31237233,0.3158354,0.30616564,0.27392912,0.27133432,0.26540154,0.24483399,0.2990933,0.33189958
34,0.27405906,0.31101435,0.2887398,0.29939455,0.2959376,0.2835445,0.2661603,0.2547878,0.2619071,0.26173115,0.33391303,0.39893532
35,0.2846663,0.3303253,0.26929384,0.28705373,0.2672186,0.2581089,0.274323,0.24974293,0.27085543,0.30082417,0.38976172,0.47531682
36,0.25135902,0.33015767,0.24523622,0.26894352,0.22901574,0.23071791,0.27758545,0.25343713,0.28355393,0.34276462,0.46534365,0.551397
37,0.6758373,0.50443757,0.35490248,0.33809146,0.27388927,0.28515038,0.36114722,0.28263885,0.3703587,0.45423996,0.5775178,0.6366927
38,0.600958,0.44223502,0.36071604,0.3084274,0.25807464,0.306253,0.40581155,0.37680095,0.45448738,0.555962,0.6602912,0.6937897
39,0.3961417,0.32563818,0.32403773,0.26363263,0.23480366,0.34800482,0.4322047,0.49171597,0.5481932,0.6509718,0.7285646,0.72486866
40,0.22318846,0.2313689,0.28022045,0.24472539,0.22642843,0.39772287,0.47311333,0.6014841,0.621679,0.69509625,0.7500154,0.6979469
41,0.24969,0.25177887,0.29664183,0.3036382,0.30362427,0.4824729,0.55347687,0.68589395,0.6899028,0.7027855,0.7267637,0.6370801
42,0.19961956,0.27071536,0.34592402,0.41732433,0.43305397,0.58578795,0.6193129,0.70438004,0.67085713,0.6172284,0.61160254,0.52939117
43,0.14231057,0.2946909,0.38985723,0.49794477,0.5115191,0.6244202,0.6514185,0.69514644,0.6470033,0.5716559,0.58440256,0.49895856
44,0.16925536,0.34272593,0.44549012,0.5711549,0.58616817,0.65453726,0.66132855,0.65493464,0.61008877,0.5201323,0.5343067,0.46296147
45,0.1454422,0.36560374,0.4981379,0.62683517,0.6395532,0.659031,0.64628625,0.60541135,0.5643464,0.4764434,0.48259714,0.4342959
46,0.19047071,0.4162472,0.5624134,0.66920906,0.66897607,0.65079707,0.6153965,0.552955,0.52152956,0.43768167,0.42381388,0.40094
47,0.23141545,0.46627986,0.6203259,0.6859213,0.6614977,0.6171719,0.5702895,0.50614285,0.47756636,0.40706152,0.3693408,0.3678154
48,0.3603468,0.55200696,0.677507,0.6833573,0.6316602,0.57808673,0.5279348,0.4701854,0.44196746,0.38187218,0.32680133,0.33178502
49,0.65805566,0.6923069,0.71684235,0.6600912,0.58441424,0.5509853,0.49141717,0.44494855,0.4092087,0.35366476,0.2927009,0.29679805
50,0.89671993,0.7674122,0.67938346,0.5965449,0.5068806,0.4811913,0.44257247,0.41813034,0.36978093,0.31517428,0.25701356,0.2635952
51,0.53411573,0.6035565,0.57976884,0.5332332,0.4560272,0.39551702,0.41229644,0.36867297,0.3189797,0.2678618,0.2156837,0.22226378
52,0.56710255,0.577394,0.52621627,0.49016857,0.41776222,0.36273813,0.3665866,0.3032404,0.27869582,0.21921144,0.17173314,0.16770041
