,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5105726,0.5458075,0.5635552,0.58845824,0.56851876,0.49230793,0.48333105,0.41956028,0.35767528,0.27889633,0.2383186,0.24061303
1,0.44898373,0.48382974,0.51729554,0.5232095,0.48394042,0.42365724,0.40747628,0.35311815,0.29365084,0.25122994,0.2100913,0.21234433
2,0.3284914,0.38847393,0.42983478,0.43608946,0.39432037,0.34447002,0.33475286,0.28538436,0.2435451,0.2215735,0.18965223,0.19927387
3,0.35605976,0.37918884,0.40142322,0.39133692,0.3413781,0.29577705,0.2853465,0.23376483,0.2073738,0.20347098,0.1839202,0.19731006
4,0.3511514,0.35185155,0.36046195,0.34502107,0.30119908,0.25875553,0.25745547,0.20248023,0.19031252,0.19603695,0.18656385,0.205232
5,0.49528247,0.4190737,0.3877265,0.3474592,0.294957,0.24656248,0.24769118,0.1900107,0.18764806,0.19591634,0.1970016,0.21956173
6,0.5123319,0.41849384,0.36688396,0.32750118,0.28448066,0.23292887,0.24576741,0.19056,0.19356658,0.20180404,0.20457895,0.23604012
7,0.5387617,0.42557108,0.35520464,0.31318474,0.27614915,0.22269818,0.23959956,0.19801939,0.20038074,0.21206464,0.21286587,0.24913007
8,0.5681638,0.4411347,0.3557197,0.3087021,0.27271014,0.21647921,0.23157929,0.20022345,0.20136987,0.21297553,0.20887719,0.2473919
9,0.37160552,0.31935775,0.26795483,0.25254104,0.23950052,0.19441897,0.21202348,0.19620402,0.18901862,0.21301673,0.19804874,0.24135494
10,0.28074747,0.25221008,0.22226909,0.21828112,0.21662086,0.18377355,0.19378759,0.19814003,0.18005182,0.21728285,0.19974777,0.23880903
11,0.246674,0.22203858,0.2020711,0.20329434,0.21078132,0.18309622,0.1882486,0.20129901,0.1809671,0.2226321,0.20932035,0.24718948
12,0.19207467,0.17971832,0.17317843,0.18663082,0.20647673,0.18358137,0.18910687,0.20682843,0.18610737,0.23071459,0.22421509,0.26683548
13,0.12867233,0.13116702,0.1422627,0.16782711,0.19766024,0.1805866,0.1874861,0.205799,0.18563473,0.23340634,0.23544809,0.28352568
14,0.13088205,0.12504095,0.14077067,0.1656926,0.19363219,0.1772104,0.18368004,0.20403348,0.19188702,0.24040811,0.25862303,0.3116198
15,0.10706325,0.104627416,0.12886925,0.15790688,0.183319,0.17131348,0.18137385,0.19968101,0.19835451,0.24909227,0.28526953,0.34516385
16,0.1094301,0.10464584,0.13095829,0.15612945,0.16906227,0.16042112,0.17143585,0.18753466,0.20059186,0.2549168,0.30870017,0.36993825
17,0.1366785,0.12803179,0.15061551,0.16673088,0.16492099,0.15875801,0.17159942,0.19643162,0.23067242,0.2911159,0.3624618,0.42244127
18,0.11771619,0.12975354,0.15919855,0.1703047,0.16129242,0.16237016,0.1802674,0.21478394,0.2669823,0.33590874,0.41556454,0.46898305
19,0.14595905,0.1660356,0.19192295,0.18907753,0.17057033,0.17409474,0.19580865,0.2505748,0.31893417,0.39304125,0.47343406,0.5106521
20,0.24503909,0.25014293,0.25033116,0.23220447,0.20056158,0.20507857,0.23499705,0.30801708,0.38535982,0.4530638,0.52842534,0.54088527
21,0.24891485,0.28246555,0.27628088,0.26744926,0.23810038,0.25066087,0.29256988,0.36877683,0.4405793,0.4985568,0.5603383,0.55702585
22,0.28798148,0.3201524,0.30266023,0.29836386,0.2804951,0.30886346,0.35486555,0.4381855,0.49533367,0.5450388,0.5880723,0.56910074
23,0.31505448,0.34867507,0.3296029,0.33220094,0.3401338,0.38490278,0.42565516,0.5045283,0.5379261,0.58227384,0.5998977,0.5742168
