,0,1,2,3,4,5,6,7,8,9,10,11
0,0.073299445,0.07194817,0.14713192,0.1610224,0.18557347,0.25598148,0.28961933,0.34056336,0.3879368,0.46248242,0.5063373,0.51482815
1,0.051114067,0.08538227,0.16528864,0.19168681,0.21976206,0.29152706,0.34331703,0.38561326,0.4345224,0.4954885,0.5285865,0.5249448
2,0.033353113,0.10688018,0.19563977,0.23891476,0.27429134,0.3416575,0.4009025,0.4356367,0.4729816,0.51425695,0.5360458,0.52515167
3,0.054278154,0.1694622,0.26824516,0.31839085,0.35891303,0.40949988,0.4463645,0.4576652,0.4744913,0.4930833,0.50852656,0.50086266
4,0.1673576,0.31386793,0.41367602,0.41391948,0.43367174,0.44137555,0.41748482,0.3964023,0.40228862,0.40078008,0.42829445,0.43956974
5,0.276901,0.41287857,0.49789286,0.4456492,0.4510401,0.4321244,0.3695442,0.3401303,0.343678,0.32304597,0.3608905,0.38213468
6,0.2629536,0.4236953,0.51074284,0.44522965,0.46781546,0.4274619,0.34922314,0.32022613,0.31913355,0.28321427,0.3273878,0.35871622
7,0.25501195,0.43214545,0.5212279,0.44436675,0.4759614,0.4165782,0.32778233,0.30270466,0.302736,0.25960568,0.31292892,0.355579
8,0.26548666,0.44739044,0.5309549,0.4407727,0.46942317,0.3977322,0.30113378,0.28020293,0.28675362,0.24136749,0.30593047,0.35831457
9,0.2903298,0.466638,0.53834087,0.43564838,0.45471656,0.37788224,0.27474266,0.25814575,0.27317676,0.22730698,0.30235714,0.36162826
10,0.35942712,0.5001801,0.548304,0.4310212,0.43483853,0.35937926,0.24990802,0.24237286,0.26482862,0.22079739,0.3021977,0.36419442
11,0.3086862,0.45365238,0.48555386,0.37950253,0.3870954,0.32023528,0.22486863,0.2346029,0.26320946,0.2263503,0.31750053,0.37392914
12,0.24423474,0.3924944,0.41127783,0.32588542,0.34265125,0.28938496,0.2113585,0.23141274,0.26396292,0.23826516,0.33601213,0.3812247
