,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18705828,0.030989021,0.06009379,-0.06312561,0.023329258,0.067840904,0.15617846,0.34442315,0.41943768,0.57398397,0.6948792,0.64708936
1,0.19903444,0.060770422,0.08515513,0.010445386,0.1287244,0.20998639,0.2741728,0.48121452,0.53095895,0.69394225,0.7693734,0.7050616
2,0.36122376,0.23600224,0.25766742,0.26608175,0.43603542,0.5488341,0.59012175,0.8055138,0.8101924,0.9717841,0.9825673,0.8768879
3,0.6004207,0.4841429,0.5034586,0.6155757,0.8552476,1.0003918,1.0125799,1.228791,1.1637516,1.3111014,1.2665573,1.1210852
4,1.0205414,0.9083909,0.95939934,1.1853324,1.5240804,1.7048478,1.7100424,1.9215273,1.7705015,1.8841476,1.8057699,1.6162124
5,0.5245898,0.5069507,0.60299885,0.8703892,1.2340692,1.3791971,1.3250706,1.5153985,1.3606232,1.532898,1.5293095,1.4837596
6,0.43292668,0.543383,0.66908616,0.9076507,1.2549924,1.3670037,1.347462,1.4616791,1.3509134,1.4975097,1.5166721,1.4859271
7,0.6461668,0.8479248,1.0059433,1.202559,1.5066736,1.5709128,1.5888377,1.6118026,1.5444248,1.6334229,1.6807607,1.6185157
8,0.35510823,0.66848767,0.8975254,1.0724252,1.2618903,1.2919028,1.3170922,1.3049152,1.3548124,1.4353662,1.5151232,1.482286
9,0.40428114,0.76692617,1.0229797,1.1682683,1.2140988,1.2828195,1.3660218,1.3374441,1.5044317,1.500798,1.5424026,1.4410715
10,0.3006469,0.63710344,0.87399346,0.9186616,0.83072865,0.9423309,1.0654271,1.040577,1.2823024,1.1950469,1.1769165,1.0661716
11,0.12124428,0.34481686,0.5442497,0.51375115,0.33076218,0.5300146,0.6561971,0.663846,0.9620198,0.8269314,0.8076507,0.7212764
12,-0.008861154,0.1043887,0.26107043,0.1905131,-0.055666536,0.23053665,0.35155243,0.38136455,0.71508384,0.55137444,0.5479238,0.46670207
13,-0.12329298,-0.08389285,0.017035156,-0.08290467,-0.32977352,0.014623642,0.13719451,0.17925233,0.52254105,0.35561043,0.36804578,0.2822513
14,-0.19281274,-0.18633011,-0.15991262,-0.29750028,-0.48380807,-0.12152606,0.020916432,0.06560719,0.38407907,0.22552213,0.24757566,0.15834501
15,-0.22911203,-0.21889523,-0.2729204,-0.43108127,-0.54543674,-0.17265624,-0.020239204,0.014672935,0.2905142,0.14247015,0.16074412,0.06865287
16,-0.25289488,-0.22088322,-0.33864847,-0.5028045,-0.5727415,-0.19475704,-0.043979168,-0.0192177,0.2051767,0.060958326,0.07131931,-0.0333609
17,-0.22165877,-0.17771348,-0.3408259,-0.48714164,-0.5345658,-0.15257889,-0.010501742,0.0018081069,0.17267823,0.017362297,0.014867306,-0.107322514
18,-0.14087695,-0.10059783,-0.28988668,-0.40206113,-0.4324713,-0.055706143,0.075474516,0.07546061,0.19099805,0.0162327,-0.0019326806,-0.14125603
19,-0.033268362,-0.005245626,-0.2036747,-0.27362713,-0.28370968,0.074033886,0.19110537,0.18030085,0.23948166,0.047920674,0.01318118,-0.14179397
20,0.16171448,0.17471322,-0.013211906,-0.030450344,-0.0009596944,0.314502,0.41727772,0.38603437,0.37567627,0.17097397,0.11549345,-0.062314212
21,0.25386956,0.25132075,0.07893503,0.10889563,0.1708194,0.43098497,0.5087245,0.475697,0.40742955,0.2164721,0.14980462,-0.034643352
22,0.3153644,0.30133805,0.14631927,0.21734296,0.3129963,0.51394093,0.5744391,0.5344752,0.4151674,0.2467125,0.16815053,-0.020427465
23,0.34098843,0.31098804,0.17145915,0.27317938,0.3962571,0.5429356,0.59077495,0.54282653,0.38353753,0.24106975,0.15473059,-0.030955434
24,0.32723764,0.27791846,0.1500078,0.26545754,0.40411872,0.50896746,0.5486714,0.49495137,0.3129002,0.19494975,0.108657,-0.064812124
25,0.2900546,0.22252639,0.10272652,0.21500897,0.35834965,0.4334908,0.4686867,0.41363537,0.22451812,0.1261249,0.04823038,-0.10693532
26,0.31323212,0.22981837,0.11423221,0.21605858,0.36217338,0.416134,0.45584846,0.40022692,0.20895472,0.121064276,0.054058194,-0.09199083
27,0.21041858,0.11754082,0.0057441294,0.0816541,0.21887451,0.25993675,0.2966197,0.25802362,0.08302978,0.011781275,-0.0249677,-0.13838065
28,0.37993234,0.29375184,0.18332776,0.2460959,0.40825668,0.42674342,0.48708856,0.432627,0.24744809,0.16636403,0.14812133,0.023548663
29,0.32296726,0.2436846,0.1541607,0.21391018,0.3839126,0.38353154,0.43528935,0.39109555,0.20565346,0.14132828,0.15106869,0.052568913
30,0.1911385,0.14698431,0.07786998,0.104097575,0.26424983,0.24363613,0.2994793,0.25668362,0.09142387,0.03336686,0.0758563,0.007184148
31,0.10330361,0.06742516,0.026814848,0.01595819,0.14644721,0.08365661,0.14670134,0.10339144,-0.05199474,-0.11278516,-0.050156146,-0.11016619
32,0.07581866,0.02425164,0.007902622,-0.051520854,0.038683772,-0.07179043,0.008892387,-0.028487891,-0.17504516,-0.24534565,-0.15879098,-0.22584051
33,0.15472953,0.0699864,0.06270608,-0.038771182,0.016294003,-0.13788337,-0.031974316,-0.05651474,-0.19539502,-0.27249116,-0.16164699,-0.24978954
34,0.2018953,0.08545399,0.07131034,-0.05824697,-0.026177973,-0.2020992,-0.076882154,-0.077200174,-0.2024532,-0.2757365,-0.14157954,-0.2393024
35,1.1075629,0.9986999,0.94439447,0.85460675,0.953287,0.76888084,0.91166407,0.8993379,0.73650813,0.62225187,0.70456135,0.47617123
36,0.9783724,0.8816689,0.8939613,0.8488066,0.9207262,0.76870966,0.89034843,0.9076147,0.755495,0.6811517,0.80419254,0.59722793
37,1.4028459,1.3748758,1.4306226,1.4408177,1.463989,1.351136,1.4544502,1.3844213,1.2419864,1.1379569,1.208825,0.964977
38,1.1839411,1.2326398,1.3374603,1.4109235,1.3536139,1.2563472,1.3506933,1.1904601,1.1114203,1.0424775,1.0862942,0.93530685
39,0.45202294,0.5093901,0.6625331,0.7365018,0.68461215,0.6201544,0.69188714,0.5520154,0.5235422,0.53747183,0.58955586,0.5567739
40,0.39862242,0.3959316,0.541976,0.5732025,0.5106435,0.4714433,0.5407641,0.46923214,0.48218167,0.51316524,0.58535737,0.5637194
41,0.28726897,0.22594593,0.3594059,0.342497,0.2654477,0.24806362,0.34153214,0.33872876,0.4188627,0.4761467,0.6031237,0.6110615
42,0.22414319,0.114623085,0.226756,0.15370893,0.062271506,0.071774095,0.18336484,0.24074292,0.37151405,0.4504162,0.61543083,0.6374612
43,0.18771987,0.043203145,0.12846589,-0.00014254451,-0.09459978,-0.058728755,0.0621939,0.16958757,0.33162367,0.43137655,0.61350536,0.6300129
44,0.15900522,-0.00468871,0.049984246,-0.12472132,-0.20540091,-0.14214468,-0.015437454,0.12982316,0.30253762,0.41662207,0.59252715,0.5924862
45,0.15356138,-0.012260288,0.014011472,-0.17593941,-0.22826639,-0.13719857,-0.0075760484,0.1619854,0.33138612,0.45603874,0.6098637,0.591761
46,0.1561332,0.0015738606,0.008227587,-0.16193435,-0.1790899,-0.058109313,0.06782159,0.25522482,0.41120923,0.54655397,0.6698749,0.63771725
47,0.6292366,0.49607155,0.54064274,0.5253667,0.64025676,0.7861798,0.9151313,1.1183063,1.2025297,1.3289189,1.370855,1.2466958
48,1.0317738,0.91393626,1.0167172,1.1709869,1.3971236,1.5881376,1.6702731,1.9459746,1.931466,2.0475912,2.0399685,1.8549086
49,1.3316505,1.2378054,1.4117504,1.7137095,2.0537846,2.2884402,2.352219,2.656935,2.558422,2.6619146,2.6292799,2.4463003
50,1.4083574,1.4387336,1.7227607,2.1239645,2.5138447,2.7584312,2.8455825,3.0781496,2.9869251,3.08586,3.0442872,2.9358523
51,1.3944209,1.6426458,2.0652049,2.4941726,2.7931037,3.0134346,3.1409216,3.251686,3.2653575,3.361261,3.3157172,3.2758634
52,1.483499,1.9408287,2.4559326,2.8316405,2.9623466,3.1208775,3.2525983,3.2684557,3.3784862,3.4620657,3.4166918,3.3887398
53,1.7450445,2.2914262,2.751412,3.022009,3.0255783,3.0735614,3.1974773,3.2072637,3.3350668,3.3815114,3.338826,3.2336018
54,1.4657407,2.158692,2.5957606,2.8289723,2.7925572,2.7104452,2.815762,2.9162776,3.0253444,3.0228174,2.9960856,2.7802596
55,1.0501145,1.8153157,2.2702754,2.408765,2.4003327,2.3174071,2.4162135,2.5146456,2.652248,2.6088762,2.511894,2.3341792
56,0.6149642,1.2967901,1.685215,1.6873617,1.7112243,1.7012467,1.7892765,1.8520893,2.0636964,2.0406797,1.9050916,1.8602885
57,0.2318837,0.78280056,1.0612379,0.94118786,0.96380854,1.0331544,1.0990741,1.1364964,1.3888159,1.3704655,1.2265882,1.2793154
58,0.11715317,0.5079853,0.67162716,0.48610267,0.46021742,0.6070973,0.66526246,0.7134826,0.9708213,0.91196424,0.7914133,0.8575592
59,0.18728346,0.41005543,0.47807455,0.270019,0.18289027,0.40070096,0.46950862,0.52706856,0.78082687,0.66877615,0.5863879,0.6435211
60,0.14713654,0.25223812,0.25915864,0.06722051,-0.06206107,0.22762692,0.31340608,0.36778736,0.63413,0.49239343,0.45135295,0.51604295
61,0.17254063,0.1906464,0.13948078,-0.013744086,-0.16179833,0.20827436,0.30974245,0.36012045,0.651616,0.5058983,0.49031603,0.5611731
62,0.19631273,0.16549382,0.07814407,-0.009698182,-0.15559211,0.29518884,0.3938347,0.43983272,0.74882764,0.63058174,0.618274,0.6791856
63,0.15103504,0.10855913,0.014633149,0.00017395616,-0.13876924,0.3828659,0.45547658,0.5046777,0.8160625,0.7473203,0.72110355,0.7550315
64,0.12220058,0.0831995,-0.011382043,0.022452116,-0.08667776,0.4747019,0.52886987,0.592379,0.8835391,0.8607033,0.80979586,0.8119155
65,0.085633785,0.06718907,-0.03251955,0.024600983,-0.021923035,0.5323076,0.5833538,0.66110647,0.9052566,0.9148048,0.8344933,0.8137404
66,0.04668638,0.058898926,-0.047448665,0.030120939,0.057427853,0.57213545,0.62454957,0.707566,0.889766,0.9138356,0.8036251,0.7632532
67,0.06671068,0.103972465,-0.00093248487,0.11063422,0.21038526,0.67010105,0.7219347,0.79440653,0.90402347,0.92776316,0.7904865,0.7227369
68,0.030730695,0.075389594,-0.03599012,0.107847765,0.2509305,0.6517578,0.6802771,0.7335669,0.7743176,0.7988446,0.6491551,0.5761533
69,-0.0014363825,0.043990046,-0.07093313,0.09099862,0.2646588,0.6074254,0.62021494,0.6493351,0.6325892,0.65346956,0.49924636,0.42768246
70,-0.03277439,0.0053307116,-0.11138901,0.046493918,0.23566963,0.5197022,0.5193771,0.5264603,0.46620792,0.48312682,0.34025353,0.28125405
71,-0.07672754,-0.048651546,-0.16523752,-0.04106152,0.14639115,0.37467542,0.3685908,0.36337212,0.28059962,0.29250145,0.17982686,0.14233112
72,-0.13203543,-0.112529576,-0.23049352,-0.16418436,0.00700438,0.1924738,0.1895902,0.18488653,0.10189222,0.10727374,0.03916961,0.023993433
73,-0.11729798,-0.1029914,-0.22720537,-0.21105996,-0.04111892,0.118291795,0.12807389,0.13041914,0.05376911,0.05537948,0.032190204,0.023191571
74,-0.18205392,-0.17241213,-0.2991244,-0.31937048,-0.16527143,-0.015776932,-0.0061937273,0.017894775,-0.04125753,-0.03195229,-0.019342005,-0.014743686
75,-0.22359061,-0.21273491,-0.34582856,-0.3925574,-0.24875817,-0.09665406,-0.080648094,-0.039575398,-0.07918745,-0.06439859,-0.027181864,-0.02001816
76,-0.22663975,-0.21450439,-0.35765198,-0.42597106,-0.30537382,-0.16297609,-0.13492396,-0.09883019,-0.14146867,-0.15001225,-0.10119039,-0.113227665
77,-0.06462467,-0.057000846,-0.21264467,-0.28389183,-0.14930719,-0.031724572,0.019397289,0.042021066,-0.027434528,-0.062425017,-0.0041749477,-0.05678487
78,0.061725736,0.05109793,-0.09967157,-0.16525725,-0.028525382,0.04976794,0.109835505,0.13197736,0.03466764,-0.013389885,0.0520792,-0.024421751
79,0.14098258,0.10527344,-0.02611196,-0.08333531,0.041520387,0.06440055,0.13584657,0.15148854,0.028527796,-0.032647014,0.03843227,-0.04937637
80,0.15795836,0.09414843,0.0008994341,-0.053585082,0.051410466,0.0052506924,0.09146841,0.09542884,-0.04504028,-0.11839798,-0.036735088,-0.12534726
81,0.133243,0.043144703,-0.016199112,-0.08469948,-0.0049262345,-0.10408771,-0.0035278797,0.00032657385,-0.1403614,-0.214059,-0.11893734,-0.20689416
82,0.12525547,0.0038707256,-0.047353,-0.13959327,-0.08815056,-0.20801222,-0.09558019,-0.06928846,-0.18978775,-0.25026512,-0.14212105,-0.23578268
83,0.09579745,-0.016555816,-0.0773288,-0.18307552,-0.14455515,-0.24503994,-0.11424631,-0.0913524,-0.19631875,-0.28591424,-0.16808996,-0.26428813
84,0.5766411,0.45724505,0.38745186,0.31260556,0.3869984,0.26236874,0.41850954,0.42689732,0.2949904,0.17731416,0.2736403,0.103283376
85,0.51729614,0.4169063,0.38971522,0.34713733,0.41995406,0.29613152,0.45055753,0.45096734,0.30585438,0.16481194,0.2779045,0.121242344
86,0.9162923,0.85203487,0.8753786,0.8819449,0.9671912,0.8108475,0.97388697,0.90721333,0.71895266,0.5322401,0.61641145,0.41280752
87,0.41633478,0.31765065,0.37149298,0.37140903,0.41555512,0.24644771,0.38038987,0.3605461,0.20438905,0.10828385,0.22088635,0.089378744
88,0.23344646,0.104262695,0.15139116,0.107127905,0.1210683,-0.030070364,0.08726895,0.09497742,-0.02693978,-0.063913345,0.038517267,-0.06400877
89,0.3812421,0.23467624,0.25035596,0.17004873,0.18428901,0.062856585,0.16726148,0.22091326,0.1400448,0.14849643,0.24458274,0.10612288
90,0.19614626,0.037916183,0.053315997,-0.058123976,-0.048101157,-0.13455355,-0.04604587,0.053477824,0.006204635,0.06105566,0.17735223,0.06196916
91,0.2953051,0.13215931,0.13389173,0.020577699,0.045131773,-0.02499789,0.05904746,0.16744429,0.13118552,0.19993259,0.30080438,0.16613218
92,0.21033442,0.04072112,0.040534884,-0.08208978,-0.052467078,-0.10621911,-0.034739673,0.09467903,0.068078145,0.15611961,0.26292616,0.14062762
93,0.14809535,-0.019554198,-0.02583775,-0.15488955,-0.11824587,-0.15437245,-0.0955888,0.044873655,0.02665472,0.12829573,0.22882184,0.11423057
94,0.30293578,0.14406136,0.12195453,0.016789228,0.092457086,0.0688611,0.11314964,0.25318924,0.22366899,0.32281256,0.39666653,0.25315574
95,0.16635886,0.024448335,-0.0022307336,-0.11690846,-0.03824836,-0.047730118,-0.0210644,0.13066742,0.1043126,0.2070151,0.2952444,0.18210119
96,0.080295384,-0.03247291,-0.068417996,-0.19552264,-0.12378371,-0.115309,-0.08076796,0.06464678,0.053117633,0.14580864,0.23789391,0.13467565
97,0.03542331,-0.049645454,-0.0995259,-0.23302594,-0.16972628,-0.13381529,-0.08268985,0.05719194,0.061972767,0.13428225,0.22928677,0.119716406
