,0,1,2,3,4,5,6,7,8,9,10,11
0,0.78137004,0.57527095,0.47746545,0.32938287,0.46444654,0.3600214,0.3873728,0.3153305,0.30535275,0.30433458,0.3022696,0.28364873
1,0.7392519,0.5912111,0.4861127,0.32110363,0.45825678,0.3482743,0.3683893,0.32042342,0.2963014,0.31259108,0.30379435,0.28670484
2,0.5606136,0.5175161,0.43203074,0.287351,0.39822322,0.3032536,0.3501174,0.32107982,0.29371408,0.3233732,0.3173712,0.29347485
3,0.933319,0.6790153,0.53246844,0.37443948,0.4874868,0.41928452,0.36908767,0.35662025,0.3188914,0.32762048,0.31308588,0.32583442
4,1.0464451,0.7605369,0.59875035,0.41611856,0.5750914,0.49278337,0.38557428,0.40964442,0.36752704,0.3263465,0.34591398,0.36006212
5,1.0482439,0.75391424,0.6057652,0.43185207,0.5885264,0.49748904,0.37002212,0.41794896,0.38028538,0.32373276,0.33036184,0.3863665
6,0.8898943,0.64493006,0.53735334,0.40069032,0.5298258,0.4400687,0.3527755,0.3928933,0.35808814,0.31010547,0.27904773,0.3649919
7,0.8336527,0.57287526,0.47551882,0.37291312,0.45717758,0.39986947,0.3105765,0.36082488,0.31012583,0.27488413,0.21779454,0.332517
8,0.48527658,0.3772958,0.32974085,0.27463925,0.31316763,0.2777799,0.2531716,0.3129412,0.24087134,0.2353364,0.20155966,0.29212305
9,0.40219665,0.30478486,0.251478,0.23210827,0.22224426,0.22175816,0.21090612,0.27327505,0.19480363,0.21557234,0.21078598,0.29572287
10,0.33165282,0.25198707,0.19825149,0.19302489,0.1723279,0.19520625,0.19115236,0.2648579,0.19112533,0.22156927,0.23809256,0.32471848
11,0.33538383,0.24078146,0.18372978,0.18016195,0.1671145,0.20011279,0.19138703,0.2683835,0.22049579,0.24436055,0.26308572,0.35690585
12,0.35618365,0.24967775,0.18548924,0.17996731,0.1830371,0.21966137,0.20562598,0.283226,0.26994002,0.27410996,0.2821758,0.3825046
13,0.36251044,0.25851333,0.18905781,0.1843685,0.20274338,0.24187803,0.22536442,0.30220425,0.32402268,0.30785984,0.29928783,0.40165308
14,0.32173002,0.24527934,0.18173021,0.18235801,0.20962034,0.2522023,0.23619299,0.3134134,0.3662396,0.34003875,0.31996316,0.41521904
15,0.30039078,0.24245313,0.18173565,0.18877323,0.22202922,0.26679155,0.24926011,0.32551825,0.4082528,0.37445068,0.34677115,0.43247288
16,0.31048286,0.25837535,0.19587739,0.205525,0.24422216,0.29082853,0.27281296,0.34396163,0.45232934,0.40910357,0.37332317,0.44788563
17,0.341501,0.2864778,0.2234225,0.23049279,0.27284282,0.32036316,0.30611157,0.3643571,0.48901877,0.43773103,0.39306715,0.45600694
18,0.2845912,0.2741574,0.23149264,0.23873934,0.2812565,0.33627698,0.3278237,0.3820362,0.5080255,0.4639904,0.42721546,0.4673102
19,0.31807342,0.30338603,0.26928362,0.26922712,0.3126525,0.36395723,0.3658926,0.4053954,0.5277834,0.48687702,0.45901066,0.47887757
20,0.3030019,0.31274003,0.30128744,0.29344004,0.337492,0.3897969,0.40316987,0.43179113,0.5380434,0.5068754,0.4946062,0.48952463
21,0.40710497,0.37694514,0.3743237,0.34983268,0.3950406,0.43476927,0.46426725,0.46191782,0.5473788,0.5177312,0.50882775,0.4897235
22,0.39709288,0.39612225,0.42107058,0.38919377,0.4302538,0.4659621,0.50252205,0.48131394,0.53871495,0.52204406,0.5257259,0.49620694
23,0.87273824,0.5385759,0.5476529,0.48093444,0.5311109,0.51328737,0.5691049,0.501263,0.5256015,0.48670304,0.44514972,0.4375988
24,0.5351589,0.48906803,0.5166228,0.46087614,0.5325029,0.52287376,0.5738296,0.48415452,0.4926227,0.4763103,0.46872747,0.45331547
25,0.95128995,0.6277006,0.5651724,0.4968527,0.5847751,0.5729213,0.5746087,0.47213003,0.47596157,0.4528376,0.42772156,0.40027934
26,0.76593727,0.6504061,0.546873,0.45050508,0.58001214,0.5460904,0.57672113,0.46689638,0.48792315,0.44947612,0.43983388,0.3954804
27,0.5731492,0.6042384,0.4990161,0.40909186,0.5220264,0.48751682,0.5405997,0.4606855,0.49041322,0.46065503,0.46050125,0.40559494
28,0.2651561,0.44292688,0.3944549,0.34457475,0.42780298,0.41080642,0.4728848,0.43978852,0.48648682,0.4708346,0.50377005,0.4306481
29,0.7609396,0.65556383,0.5090934,0.43992257,0.5206021,0.52126515,0.53523326,0.47804424,0.52850145,0.4858932,0.4932757,0.4651221
30,0.3242725,0.44421816,0.36146468,0.33678925,0.42467672,0.44129634,0.48770568,0.49950582,0.5141769,0.47407487,0.5064789,0.49380916
31,0.8723344,0.67234755,0.4699443,0.42212105,0.5020485,0.54130894,0.53298813,0.5394802,0.5530577,0.48427224,0.4792679,0.53178716
32,1.0952123,0.7460666,0.52156407,0.4272009,0.5364715,0.553561,0.49837047,0.55465245,0.54868734,0.43842852,0.3789592,0.48814872
33,1.0644065,0.72541463,0.5341261,0.42188138,0.5784242,0.5706054,0.46274936,0.5456848,0.517806,0.3908863,0.3376819,0.43378252
