,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7993433,0.57943845,0.5235037,0.479239,0.49001884,0.48466283,0.4148937,0.45138776,0.4031135,0.29440966,0.17326479,0.21104783
1,0.5738795,0.5230973,0.50362426,0.4789564,0.478042,0.4557918,0.40110347,0.37518084,0.3451744,0.25328153,0.14208592,0.16875511
2,0.2794363,0.38376516,0.42257345,0.43261397,0.42987257,0.379579,0.33633357,0.2671459,0.28307825,0.21496703,0.13234766,0.12025873
3,0.20853063,0.3296842,0.37770396,0.38871956,0.3772108,0.3192707,0.26870048,0.19653824,0.22295871,0.18509564,0.12401566,0.08166355
4,0.4839127,0.4579218,0.42458665,0.39158535,0.35133314,0.3128902,0.23165208,0.18094774,0.16583905,0.14895847,0.09954879,0.07307391
5,0.5577662,0.49014455,0.41806918,0.35659212,0.30031115,0.26273137,0.1796402,0.15325873,0.11146958,0.103393465,0.07946551,0.08045952
6,0.5623934,0.47017398,0.3769923,0.29737633,0.23941079,0.19728208,0.13350525,0.11988393,0.08422299,0.076086566,0.06940715,0.08510025
7,0.52737373,0.42350122,0.32178557,0.2329338,0.18363719,0.14231627,0.10290721,0.09698668,0.078521445,0.06732541,0.06481713,0.0883771
8,0.3729087,0.31560984,0.2402319,0.16103894,0.134282,0.10034932,0.087502524,0.08406231,0.08616738,0.07385868,0.059799477,0.08971509
9,0.5935755,0.38150352,0.2543965,0.16052675,0.13569415,0.11334346,0.090327114,0.08209416,0.10161218,0.08188501,0.06239605,0.09638739
10,0.52169347,0.34031308,0.23578654,0.13740847,0.12104315,0.09824361,0.08532171,0.090403184,0.11419214,0.09689778,0.07177235,0.11253689
11,0.49636698,0.30571842,0.21949174,0.1313329,0.12322109,0.10884909,0.10128628,0.09832916,0.13255517,0.11788641,0.07445654,0.12583777
12,0.18887758,0.12930362,0.11364605,0.06233622,0.055890545,0.061141804,0.09878288,0.08886513,0.11925864,0.1251874,0.09027763,0.12922111
13,0.09054564,0.05408957,0.06513882,0.05306299,0.028586462,0.05644077,0.10231872,0.08900377,0.10191728,0.13298504,0.12674873,0.17095673
14,0.0585318,0.034569293,0.055157036,0.059324935,0.02955547,0.060725868,0.09795,0.10350473,0.113408595,0.1620608,0.1865331,0.23634276
15,0.06604395,0.045338616,0.06758144,0.07402685,0.049412176,0.07131103,0.098848015,0.132904,0.16334537,0.22018483,0.26773,0.31795207
16,0.06467242,0.051590003,0.07846416,0.07920322,0.065635175,0.08040561,0.10900073,0.17691126,0.24333034,0.3018563,0.35581493,0.39350766
17,0.050095804,0.04478731,0.079708636,0.07144499,0.07007216,0.09106399,0.13846806,0.24468638,0.34704104,0.4039042,0.4387188,0.45124996
18,0.05761171,0.042802915,0.07814627,0.06129521,0.07429251,0.12003552,0.20845152,0.345881,0.4607187,0.503474,0.48793155,0.47018415
19,0.108756185,0.06660522,0.08973677,0.07190636,0.11134561,0.19579548,0.32820994,0.46435386,0.5470373,0.54953754,0.47470605,0.4297195
20,0.0950259,0.059357196,0.09469419,0.10666909,0.18878241,0.33480752,0.465972,0.5715774,0.5658684,0.5323434,0.4179681,0.35270616
21,0.06840876,0.04470201,0.13942732,0.22402819,0.3628053,0.5147735,0.57182586,0.5806332,0.48500353,0.43595314,0.34616855,0.27075922
22,0.052042693,0.052138597,0.23280756,0.37868118,0.5478591,0.61008877,0.5551101,0.46405363,0.35887688,0.3349505,0.32667208,0.2653264
23,0.06417409,0.12675749,0.35459274,0.47900975,0.6232413,0.57359135,0.44485587,0.35463178,0.27008644,0.288156,0.36034065,0.33658794
24,0.13381454,0.28195906,0.48740023,0.50892764,0.5805626,0.46139488,0.32687932,0.31767565,0.24744348,0.29632032,0.4121306,0.41003156
25,0.17663303,0.3523342,0.52469426,0.5059077,0.5584916,0.4384385,0.31861237,0.33250195,0.2867583,0.3280012,0.43277773,0.41465634
26,0.2664587,0.43764096,0.55823475,0.49285263,0.51765954,0.39807814,0.30947945,0.33531535,0.3246383,0.3614083,0.42796212,0.38674608
27,0.31729054,0.49431857,0.5589133,0.4634934,0.45495725,0.35503918,0.29630548,0.33543777,0.35998297,0.38974938,0.4023983,0.34567747
28,0.3484288,0.5117394,0.5298321,0.41789794,0.39139634,0.31513518,0.28873256,0.33100763,0.38517106,0.4053614,0.36933738,0.29822552
29,0.68450075,0.56580555,0.49106807,0.3663956,0.33491153,0.30546516,0.33555534,0.31197864,0.39712164,0.40954137,0.31909114,0.24603988
30,0.6799487,0.43553162,0.37203753,0.31417495,0.27244395,0.2976473,0.33924717,0.3107683,0.35179397,0.32915854,0.24457183,0.22871897
31,0.49096256,0.33785748,0.32673955,0.31110704,0.3057436,0.29150695,0.31263584,0.2979828,0.32941696,0.25661054,0.19583884,0.18896577
32,1.0085557,0.5168201,0.5029732,0.32149225,0.29225695,0.2661085,0.17781119,0.23259506,0.2442215,0.30705294,0.33548054,0.24746643
33,0.6244333,0.41832814,0.3959149,0.26647592,0.35800743,0.23893972,0.2724969,0.24015811,0.4264338,0.32592392,0.35819116,0.3499809
34,1.0534744,0.63641274,0.54005206,0.3840729,0.43005955,0.33931583,0.3127495,0.3049848,0.48353755,0.43363386,0.43475693,0.50353545
35,0.7095988,0.49730605,0.4274294,0.31388485,0.4208213,0.28728262,0.37551135,0.3307967,0.531878,0.45353714,0.47132015,0.55027914
36,0.3242147,0.30121017,0.2929845,0.22891504,0.31703967,0.22047007,0.37350005,0.35175553,0.4881547,0.45663416,0.5231534,0.5796105
37,0.19858229,0.25224394,0.21563965,0.21142393,0.27822316,0.2208914,0.38993877,0.37641507,0.43798167,0.43369538,0.56505823,0.60606813
38,0.4873857,0.43914482,0.28780568,0.3000715,0.36362702,0.3206956,0.45637572,0.4165123,0.4394501,0.43006945,0.5762541,0.61374366
39,0.33323854,0.39451987,0.25002313,0.2818791,0.35900074,0.32639223,0.47283196,0.44995645,0.42673996,0.4197244,0.5624127,0.5551015
40,0.14134654,0.271522,0.19270839,0.26369715,0.34821743,0.32709384,0.4865107,0.46111077,0.43910557,0.4363971,0.5372877,0.47665036
41,0.06948992,0.19809964,0.18597722,0.28232932,0.37378147,0.3635391,0.49022055,0.47353268,0.47327757,0.4456588,0.46485597,0.40740615
42,0.015249237,0.16483773,0.1917657,0.29309407,0.40454346,0.37726545,0.4951044,0.4695024,0.4686458,0.4395696,0.4546427,0.371476
43,0.016192257,0.16475546,0.22421122,0.3266335,0.44418257,0.40324807,0.4928087,0.45967144,0.45146716,0.4197448,0.44256538,0.3454747
44,0.07611984,0.20560245,0.28821495,0.3828631,0.4904309,0.43587953,0.4878754,0.44681758,0.43396854,0.3984341,0.43333206,0.32723254
45,0.07702404,0.231022,0.33857682,0.43036273,0.51148605,0.44119102,0.46803063,0.425054,0.4086464,0.38104367,0.4234961,0.3173757
46,0.10820746,0.27867678,0.39500904,0.46838456,0.52359205,0.44785464,0.44760063,0.406848,0.39948577,0.37087637,0.39879727,0.29851505
47,0.17806052,0.34156317,0.44416684,0.4892773,0.52508783,0.45103234,0.43086338,0.3920414,0.39011016,0.35287935,0.36186403,0.265704
48,0.21353452,0.37922126,0.4622293,0.4898348,0.5083085,0.43784398,0.41059774,0.3719831,0.36928636,0.3271125,0.31958568,0.23052236
49,0.22571301,0.3954215,0.46052712,0.47705883,0.47730228,0.4142123,0.38458413,0.33372933,0.33111104,0.28911522,0.26805392,0.1865544
50,1.021454,0.42699462,0.29307234,0.31092805,0.30837625,0.34558898,0.34578678,0.28736448,0.37427106,0.24522515,0.241449,0.14862144
51,0.7288186,0.26383632,0.32490653,0.30252266,0.33596927,0.38531908,0.3669381,0.37684873,0.32351866,0.2907492,0.21283776,0.013853312
52,0.7648781,0.4287801,0.4661088,0.4251254,0.3983907,0.5028561,0.40810168,0.44437242,0.36433783,0.34039563,0.19571044,0.074603006
53,0.7658957,0.5212255,0.52312416,0.48194045,0.41429937,0.5198806,0.43912828,0.45807225,0.36698818,0.33371052,0.15851128,0.10161394
54,1.0161904,0.56882536,0.5455823,0.5043534,0.43202126,0.626914,0.3824562,0.48285314,0.36494625,0.313259,0.16457981,0.13353759
55,1.0290042,0.55941534,0.5691227,0.5264506,0.46337792,0.6898467,0.34255517,0.5198165,0.36753088,0.302102,0.15606453,0.15091385
56,1.0540721,0.6236142,0.624185,0.5647067,0.4859028,0.7178305,0.35377324,0.5561756,0.38243967,0.31493407,0.12995899,0.17378813
57,1.0983707,0.6657728,0.6511926,0.5848258,0.49556032,0.7349778,0.35800064,0.5735894,0.38117844,0.3051503,0.10910331,0.18583225
58,1.1316102,0.7250031,0.69201845,0.58714443,0.5082071,0.70394444,0.35152963,0.5854815,0.36651656,0.27639186,0.086988986,0.23548776
59,1.1008307,0.736397,0.6836423,0.54168355,0.49218747,0.6055403,0.33095348,0.55742884,0.34477517,0.25802553,0.07890825,0.2919039
60,0.96291155,0.67359424,0.628983,0.50215334,0.44881353,0.5413556,0.35897386,0.5288822,0.32914948,0.2590872,0.06857045,0.25217897
