,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15731272,0.16176507,0.1511794,0.14621429,0.14395851,0.13636108,0.13471453,0.14069721,0.15624419,0.16074257,0.17483412,0.18420519
1,0.11708645,0.13925251,0.13686512,0.13659456,0.1389429,0.1336413,0.12975211,0.1414989,0.15861557,0.16408445,0.17992353,0.1929114
2,0.1372625,0.14634927,0.14037229,0.13943586,0.14107868,0.13658449,0.13524832,0.1451289,0.16427425,0.17270185,0.1886908,0.20178258
3,0.13705772,0.14716263,0.14128676,0.14012992,0.1413801,0.13674608,0.13473146,0.14494157,0.16365047,0.1715151,0.1874071,0.20010802
4,0.13976629,0.147726,0.14248718,0.14170855,0.14325237,0.1398783,0.13827229,0.1493591,0.16900793,0.17837568,0.19428824,0.20737633
5,0.18496223,0.17412221,0.15908316,0.15223452,0.14806728,0.1408088,0.14079304,0.14437215,0.15988371,0.16571914,0.17945641,0.18719289
6,0.12198208,0.1429921,0.14121042,0.14022735,0.14183089,0.1367527,0.13231562,0.14435035,0.1591237,0.16416878,0.17984813,0.19125517
7,0.1398718,0.14987855,0.14385296,0.1419025,0.14268953,0.13704222,0.13538457,0.14410566,0.15987262,0.16633317,0.18165779,0.19277984
8,0.13046077,0.14387283,0.13996547,0.1396552,0.14179984,0.13706642,0.13461082,0.14557904,0.1622428,0.17000997,0.18650298,0.19887906
9,0.1543893,0.15703562,0.14723395,0.14382611,0.1430391,0.1358847,0.13481593,0.14163506,0.15704954,0.16331542,0.17891154,0.18923557
10,0.15323266,0.15664923,0.1471427,0.14354575,0.14245212,0.13495323,0.13322169,0.140508,0.15496394,0.16091377,0.17699578,0.18719257
11,0.11620318,0.13664152,0.13431221,0.13438794,0.13725613,0.13122877,0.12761438,0.13954006,0.15508628,0.16134356,0.17895451,0.1922723
12,0.13920635,0.14668871,0.13881168,0.13707674,0.13801734,0.13089505,0.12986007,0.13815229,0.15475544,0.1618563,0.17909023,0.19162405
13,0.10982044,0.12997518,0.12830266,0.13003874,0.13429695,0.12944353,0.12638889,0.13986962,0.15859663,0.16735165,0.18635345,0.20186898
14,0.15662569,0.1546153,0.14246099,0.13894653,0.1379941,0.13028543,0.13071506,0.13677199,0.15461463,0.16178836,0.17851615,0.19019577
15,0.15012632,0.1508356,0.1418458,0.13942766,0.13901028,0.13325039,0.13218398,0.14112523,0.15873718,0.16745324,0.185015,0.19706137
16,0.11650041,0.13508292,0.13250744,0.13263598,0.13507389,0.13030285,0.1271672,0.1396771,0.1569955,0.1640931,0.18162143,0.19523197
17,0.1348502,0.14191864,0.1364046,0.13620335,0.13795137,0.1341443,0.13357091,0.14457202,0.16370313,0.17354527,0.19095367,0.2043508
18,0.10918464,0.12868765,0.12909119,0.13191569,0.13656697,0.1353375,0.13289614,0.14893001,0.16965213,0.18044631,0.1983186,0.2136676
19,0.16223726,0.15905835,0.14737019,0.14366445,0.14199308,0.136477,0.1370711,0.14352235,0.1610641,0.1678724,0.18263808,0.19276792
20,0.12573594,0.14100678,0.13780816,0.13792175,0.13961834,0.1369366,0.13403192,0.14701894,0.16467756,0.17204359,0.18803334,0.2006155
21,0.14570571,0.15415578,0.14510657,0.14164162,0.13991636,0.13391654,0.13246301,0.14013356,0.15554613,0.15949307,0.17359868,0.18338147
22,0.14004534,0.14800034,0.1417214,0.14063334,0.14095461,0.13793616,0.13609508,0.14700097,0.16392331,0.17135239,0.18695644,0.19856043
23,0.10807972,0.13310269,0.13176325,0.13322335,0.13615236,0.13329035,0.12925157,0.14318444,0.16040343,0.16572797,0.18154463,0.19509208
24,0.16171594,0.15862864,0.1468727,0.14353737,0.14210075,0.13778505,0.13791434,0.14495881,0.1620578,0.16893709,0.1837322,0.19412822
25,0.12939252,0.14381063,0.13895237,0.13851619,0.13946073,0.13662633,0.13306984,0.14551947,0.16205856,0.16827072,0.18411836,0.19638374
26,0.14159489,0.15173762,0.14306639,0.14023605,0.13912743,0.1339021,0.13166574,0.14042082,0.15582523,0.15998557,0.17459595,0.1852093
27,0.10427104,0.12839293,0.12841165,0.13151684,0.13604206,0.13544627,0.13106328,0.14740732,0.16660132,0.17469518,0.19168065,0.20738974
28,0.14309251,0.14917524,0.14056477,0.13916588,0.13967982,0.13644126,0.13522086,0.14490366,0.1633906,0.17053899,0.18589272,0.19855104
29,0.14689098,0.15134491,0.14345364,0.14203925,0.14226526,0.14023456,0.13812163,0.14922278,0.16772372,0.17588845,0.19148007,0.20406388
30,0.1396063,0.14921246,0.14334886,0.14239207,0.14309973,0.14142542,0.13842748,0.15065095,0.16863924,0.17622972,0.19144216,0.20427611
31,0.15009215,0.15725216,0.14839076,0.1451912,0.14391702,0.13990867,0.13733183,0.14648274,0.16249695,0.16772476,0.1818518,0.19258669
32,0.11834504,0.13919878,0.13754581,0.13877186,0.14175156,0.14053708,0.13607846,0.15082312,0.16895917,0.17597967,0.1913769,0.20557496
33,0.13628405,0.14920871,0.14265567,0.14138743,0.1423795,0.138829,0.13615708,0.14665082,0.16432479,0.1701878,0.18468559,0.19727445
34,0.121322826,0.14007446,0.13696837,0.13811871,0.14131603,0.13949859,0.13567613,0.14957082,0.16922775,0.17660186,0.19206956,0.20702723
35,0.16989109,0.16690561,0.15292095,0.1474201,0.14481714,0.13890013,0.13786909,0.14338371,0.16038732,0.16567378,0.17954923,0.18950361
36,0.13535827,0.14947155,0.14306515,0.14115691,0.14159712,0.13709879,0.13299459,0.14402278,0.16095592,0.16623563,0.18155774,0.19401781
37,0.1201493,0.13903826,0.13604708,0.13664208,0.13976818,0.13690197,0.13300323,0.14611125,0.16535899,0.17271723,0.1886457,0.20363162
38,0.14063059,0.14789176,0.14156497,0.14080942,0.14268899,0.13999131,0.13796878,0.14896229,0.16945837,0.1788353,0.19458744,0.20872125
39,0.12347853,0.13951232,0.13725379,0.13839549,0.14203271,0.14042902,0.13700181,0.15107143,0.17256835,0.18224767,0.19816794,0.21372837
40,0.15295444,0.15614352,0.14784789,0.14519775,0.145601,0.1417863,0.14044908,0.14915223,0.1693433,0.17784694,0.1922513,0.20477642
41,0.1155988,0.13699129,0.13714948,0.13871726,0.1430603,0.14162509,0.13779448,0.15262483,0.17436,0.18348211,0.19847037,0.21396658
42,0.13703163,0.14855888,0.14436272,0.14347906,0.1458694,0.14327621,0.1418652,0.15253678,0.17423308,0.18307143,0.19661072,0.2102238
43,0.11280652,0.13489483,0.1371248,0.1399216,0.14563814,0.1467752,0.14444876,0.16095465,0.18571936,0.19661969,0.21002443,0.22618566
44,0.14868586,0.15610883,0.15125895,0.14952132,0.15138301,0.15032071,0.15020315,0.16005732,0.18275476,0.191582,0.2027955,0.2153251
45,0.16806303,0.16987732,0.16195165,0.15721527,0.15594801,0.15317246,0.15238377,0.15919301,0.17849146,0.18511838,0.19527337,0.20479155
46,0.12703158,0.15089656,0.15152854,0.15091625,0.15312028,0.15153477,0.14813481,0.1600502,0.17906351,0.18449031,0.19477288,0.20658804
47,0.14585645,0.16092409,0.1572891,0.15448424,0.15490732,0.15196465,0.15040012,0.15836677,0.1766366,0.18171576,0.19116138,0.20115155
48,0.121842034,0.14868842,0.14937092,0.14946103,0.15228866,0.15026724,0.14719483,0.15858063,0.17782201,0.18255135,0.1924861,0.2044229
49,0.17748056,0.17927474,0.167305,0.15947804,0.15526402,0.14818522,0.14743169,0.14933546,0.16489805,0.16772307,0.17697935,0.18334393
50,0.16657135,0.17340891,0.16418622,0.15775035,0.15426682,0.14766419,0.14519751,0.15017769,0.16472946,0.16778642,0.1785008,0.18573302
51,0.13285288,0.15591724,0.1526041,0.14922494,0.14875805,0.14204311,0.1382025,0.1464082,0.16115758,0.16335198,0.17506932,0.18442756
52,0.14932576,0.16146871,0.15404055,0.14947464,0.14821297,0.14106879,0.1390538,0.14483398,0.1602929,0.16391759,0.17596343,0.18491594
53,0.10828465,0.13550727,0.13728297,0.13935849,0.14431787,0.14189667,0.13800795,0.15211806,0.17212719,0.17955431,0.1938974,0.20843714
54,0.17310706,0.17058949,0.15765345,0.15132003,0.14884052,0.14127953,0.14122427,0.14427999,0.16134837,0.16651762,0.17899406,0.18762505
