,0,1,2,3,4,5,6,7,8,9,10,11
0,0.39291906,0.68996286,0.727755,0.83378327,0.8338804,0.76461124,0.73141074,0.66675615,0.63304013,0.5976136,0.5776225,0.52310544
1,1.9953523,1.5899049,1.3006498,1.1959522,1.0882512,1.001321,0.9051653,0.8612905,0.7441894,0.7297754,0.689932,0.5842118
2,2.3565202,1.7880958,1.439048,1.2547851,1.1713388,1.082552,0.89359957,0.853363,0.6972263,0.724198,0.7261816,0.5588013
3,1.4721947,1.2800591,1.1852278,1.067977,1.0175861,0.8930844,0.76599157,0.6934836,0.5878697,0.54821146,0.56132305,0.44937956
4,2.0558753,1.5726486,1.3155028,1.128495,1.0474315,0.9548651,0.7847061,0.72071964,0.61686444,0.57858634,0.5888552,0.51172006
5,1.488665,1.2270491,1.1176215,0.9765179,0.9006023,0.8070184,0.68470174,0.61739516,0.5359544,0.48626286,0.5126829,0.45206648
6,0.6738836,0.7712314,0.8088744,0.7607767,0.6653037,0.6117494,0.54261965,0.4703954,0.44588667,0.42915228,0.4709344,0.40151256
7,0.6997781,0.7379403,0.7150593,0.6767769,0.57406867,0.5228261,0.45954823,0.44335258,0.4364459,0.42323095,0.4717257,0.41689366
8,0.57396454,0.6325089,0.59372514,0.5771096,0.49871737,0.4524349,0.40661004,0.4124645,0.41348803,0.41411686,0.47011858,0.42371398
9,0.6007434,0.61312103,0.5445745,0.522655,0.47330195,0.4230004,0.39568734,0.40883386,0.41569912,0.4175789,0.47470075,0.44859892
10,0.6175002,0.59981394,0.5179647,0.4871589,0.46391833,0.4111787,0.4030277,0.41238952,0.42210406,0.4258518,0.4816897,0.47404754
11,0.74415374,0.65782726,0.54922163,0.49405676,0.48623985,0.42671597,0.43210003,0.43752515,0.44603842,0.4425656,0.49214143,0.50274163
12,0.9320357,0.75755167,0.61466414,0.52504253,0.52603257,0.46045995,0.4772181,0.4764254,0.4827658,0.4700359,0.511346,0.53703547
13,0.52145964,0.5293565,0.47184715,0.41494206,0.4223408,0.42681062,0.44250023,0.45309252,0.4805646,0.5064423,0.55675834,0.56894606
14,0.49889082,0.5034305,0.4393256,0.38434872,0.40674132,0.41940737,0.43408498,0.44875067,0.48498678,0.51115435,0.5677123,0.5810983
15,0.4558851,0.4684769,0.41221705,0.36357278,0.38966876,0.41728666,0.43010712,0.45203876,0.49652457,0.5266066,0.5809817,0.6015723
16,0.26785845,0.34619194,0.33214965,0.30818576,0.33086747,0.3947506,0.40645787,0.4327891,0.49427378,0.54265547,0.59637713,0.6214711
17,0.1928912,0.2831521,0.28050977,0.2773391,0.3029973,0.38767764,0.40606225,0.43308753,0.51388335,0.5686562,0.62015617,0.64741415
18,0.14780879,0.2414723,0.24962571,0.26921505,0.29469404,0.3895939,0.42132404,0.4479018,0.5459827,0.6043837,0.6469171,0.67197883
19,0.13617712,0.22575843,0.2413627,0.28040913,0.31376043,0.4040175,0.45075107,0.47753042,0.5813632,0.63618875,0.6675636,0.6840116
20,0.16617092,0.24221629,0.26133737,0.31006303,0.36126918,0.43514973,0.4908135,0.5201013,0.6137961,0.6565312,0.6765207,0.6822396
21,0.20332718,0.26991498,0.2983182,0.35073376,0.41663188,0.4741056,0.5322422,0.5623482,0.6347875,0.66387856,0.67424136,0.67069393
22,0.23370704,0.29961267,0.34125906,0.39714476,0.4660974,0.5135498,0.57050484,0.5951669,0.642633,0.66065836,0.6648472,0.65409184
23,0.25967813,0.33236954,0.38555536,0.44692582,0.5060141,0.5512376,0.60457003,0.61683273,0.64059865,0.650892,0.6525973,0.6364475
24,0.28951812,0.3723035,0.4305365,0.49817687,0.5382341,0.58733094,0.6336018,0.629378,0.6333923,0.63796616,0.6399317,0.61888874
25,0.3217944,0.41660354,0.4748814,0.547748,0.56356704,0.6201133,0.6552379,0.63503975,0.62413865,0.62390804,0.62866074,0.60205114
26,0.35185272,0.45934102,0.5162458,0.59122634,0.58200586,0.6462171,0.66723025,0.63599324,0.6150507,0.61005,0.6204901,0.58777493
27,0.3637225,0.4782224,0.53258526,0.6088296,0.5876343,0.65587926,0.67021686,0.6361014,0.6116192,0.6055418,0.6170817,0.5813623
28,0.3866619,0.51115274,0.5660734,0.63750374,0.5965407,0.6672753,0.668843,0.6341448,0.6053994,0.59441984,0.61570114,0.576197
29,0.40324402,0.53522813,0.59214365,0.6553291,0.5991716,0.66823184,0.6609676,0.6315887,0.60134614,0.58626664,0.61873233,0.5788403
30,0.41540354,0.5536128,0.6131128,0.66407734,0.5959447,0.6580936,0.64648247,0.62767166,0.5983075,0.58085245,0.62728834,0.59172565
31,0.82462317,0.7840922,0.7604822,0.72524655,0.6906875,0.6958982,0.65802735,0.6641649,0.6540541,0.627349,0.65315884,0.63348514
32,1.6404499,1.2268732,1.0284894,0.8676812,0.90664226,0.8242061,0.75565934,0.658243,0.7706526,0.84122336,0.84365606,0.8059771
33,1.459282,1.1261119,0.9531671,0.867282,0.82314,0.796891,0.7144924,0.72312975,0.79213375,0.81638455,0.82926893,0.8928157
34,1.4158236,1.100112,0.93883,0.8947966,0.8309857,0.84090173,0.7710979,0.7942843,0.8429427,0.8733101,0.869011,0.9575718
35,0.7333053,0.74478865,0.7224936,0.76160294,0.6965867,0.7641996,0.7342581,0.777543,0.8092291,0.8384423,0.83256567,0.9068169
36,0.4989385,0.609515,0.6201723,0.68678194,0.6561367,0.72616374,0.726224,0.78429514,0.80402225,0.84595823,0.8444963,0.9117406
37,0.43831432,0.5540813,0.56982684,0.6453417,0.64250183,0.70752966,0.7278067,0.80207837,0.8110292,0.86360323,0.87117994,0.93373346
38,0.47033316,0.5563715,0.5672374,0.6415804,0.6600322,0.71711206,0.7516119,0.8361942,0.8370348,0.8938352,0.90174854,0.9577634
39,0.56056964,0.60132384,0.60315824,0.67481196,0.7036872,0.74755764,0.7977182,0.8798456,0.8728148,0.93060946,0.9290779,0.9710853
40,1.2691187,0.9810021,0.8692469,0.9152053,0.8929268,0.8932651,0.9733379,1.0182351,0.9608427,1.0442538,1.0009761,1.0161892
41,0.45178586,0.60160244,0.6849552,0.78587353,0.80881757,0.8373499,0.92967325,0.9475082,0.94943005,0.97536445,0.9419626,0.9094133
42,0.33730632,0.5478781,0.6470804,0.74885935,0.8176962,0.83675706,0.9018274,0.9160555,0.9246382,0.94846463,0.90282136,0.8748025
43,0.32076132,0.5434159,0.64171535,0.7466986,0.83601093,0.84934604,0.8942054,0.90878636,0.9142136,0.9321711,0.88262594,0.8433436
44,0.341399,0.5630898,0.6567885,0.76225513,0.8557491,0.86840415,0.8987488,0.909802,0.905728,0.9157516,0.8607981,0.8071517
45,0.39586496,0.606243,0.6909423,0.7915485,0.8774187,0.8911419,0.9103875,0.91511923,0.89473987,0.89437354,0.83546144,0.7676443
46,0.89947873,0.89888096,0.88279,0.94491214,0.9944913,0.97341335,0.9905878,0.99567056,0.9300668,0.9092823,0.8176018,0.7463863
47,1.1063099,1.0559752,1.016187,1.0456886,1.060032,1.0234016,1.032992,1.0209955,0.93075526,0.89117336,0.7839849,0.69154584
48,0.6501955,0.8586649,0.9141258,0.9747956,0.97648835,0.95826614,0.9552809,0.89857215,0.8298276,0.78321016,0.7019861,0.5941345
49,0.53039056,0.7981633,0.8535123,0.9261892,0.92402756,0.8894414,0.8609897,0.7961682,0.7339492,0.6880119,0.63021857,0.53705347
50,0.5325064,0.78364015,0.8165341,0.8885797,0.8763756,0.8262094,0.7803543,0.72063696,0.661336,0.61735916,0.576505,0.49471313
51,0.5412127,0.7643336,0.7802783,0.84758824,0.82059973,0.7640841,0.7100615,0.65657717,0.60572284,0.56445694,0.53146666,0.45928597
52,0.45547092,0.6867515,0.70863324,0.77827835,0.73832506,0.6876482,0.632598,0.58422875,0.5487967,0.51899993,0.49172127,0.42695135
53,0.5670754,0.7143372,0.70094275,0.7533849,0.6955884,0.6441407,0.5853298,0.55546695,0.52725476,0.49854162,0.46774536,0.4152535
54,0.8035156,0.8210472,0.75690335,0.77263266,0.69648844,0.6356343,0.57687217,0.56063855,0.5354229,0.49564254,0.4560625,0.4164791
55,0.6560236,0.72431517,0.69012845,0.70803523,0.6276365,0.57720697,0.53068376,0.5083232,0.49609542,0.4702135,0.4358036,0.39489543
56,0.5939895,0.66620123,0.63188106,0.6484383,0.56937623,0.5253664,0.48446319,0.46962798,0.4685787,0.45459348,0.4255672,0.39140487
57,0.5125693,0.5940372,0.56140697,0.5806668,0.5144259,0.47507972,0.44360518,0.43503684,0.4430055,0.44272986,0.42166185,0.39562756
58,0.49421602,0.55615413,0.51483,0.52868295,0.4817109,0.4427901,0.42156118,0.41786397,0.43202788,0.4392678,0.42533004,0.41236395
59,0.53366905,0.55595857,0.5005381,0.5001404,0.4728614,0.4310627,0.42064124,0.41844004,0.43584245,0.44388744,0.43542987,0.4378993
60,0.42477638,0.4765907,0.44034567,0.44225433,0.43487108,0.40408066,0.4061232,0.40176594,0.4232816,0.44577482,0.44522417,0.4581585
61,0.2518146,0.35358578,0.35004383,0.36218292,0.37388867,0.36897853,0.3801331,0.37832493,0.40577263,0.45165354,0.46093398,0.4862079
62,0.24162714,0.319982,0.31747895,0.32306224,0.35011005,0.36697018,0.38258535,0.38953227,0.4215666,0.4726489,0.48982275,0.5299802
63,0.24214439,0.29972583,0.30238992,0.3050252,0.33602932,0.37696323,0.3970046,0.41262084,0.45249104,0.5060923,0.5229485,0.57299477
64,0.23867585,0.2834098,0.29251218,0.29982263,0.3297739,0.39201352,0.41797233,0.43981636,0.4914798,0.5447414,0.5562348,0.6071182
65,0.23581202,0.27300197,0.28881595,0.30734748,0.335822,0.41114202,0.4451965,0.4709589,0.53500545,0.584837,0.5886722,0.63127923
66,0.2361927,0.27041316,0.29426622,0.32707602,0.35657275,0.43519822,0.47767168,0.5058829,0.57671446,0.6197342,0.6165897,0.64414626
