,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35468978,0.62427586,0.71742314,0.804314,0.86724347,0.8775159,0.8595184,0.841783,0.7875645,0.7738457,0.7325952,0.6422661
1,0.36741954,0.6363125,0.71952426,0.79928565,0.84948796,0.8502226,0.81401646,0.7928682,0.7292355,0.7159226,0.6830067,0.59168905
2,0.5153716,0.7191708,0.76003736,0.82527864,0.8538748,0.8375368,0.78513527,0.76602626,0.6913052,0.67082334,0.6344604,0.5483762
3,1.6771209,1.3897425,1.1818285,1.1226515,1.0584685,1.0029247,0.9117191,0.9083096,0.7774235,0.74830675,0.66589195,0.5613925
4,1.3920839,1.249015,1.1433917,1.0810329,1.0364927,0.94887483,0.85648817,0.81624603,0.6973524,0.64026237,0.5900907,0.48300165
5,1.288443,1.1899387,1.10864,1.0415981,0.97972876,0.89258945,0.7957816,0.7353907,0.63853884,0.5723385,0.53887653,0.4550838
6,1.574194,1.3125741,1.1711599,1.053086,0.9781401,0.88216627,0.76455426,0.71463144,0.6165513,0.5449382,0.52762645,0.46539426
7,1.1089061,1.0406423,1.0004978,0.9205635,0.8281426,0.7574271,0.6674535,0.5992599,0.5373572,0.47704053,0.47817034,0.41559735
8,2.0074677,1.498311,1.2390805,1.0521113,0.9070305,0.8913809,0.7249605,0.66476494,0.60166353,0.5548731,0.5430527,0.49731457
9,1.5615656,1.2150211,1.0798593,0.92662746,0.82756907,0.7719084,0.643188,0.5970075,0.5336661,0.47942296,0.48538417,0.4532655
10,0.76037246,0.7778914,0.79008806,0.72294265,0.615948,0.5885409,0.5177336,0.46558267,0.44494522,0.43209296,0.45888793,0.40089566
11,0.47616845,0.5885236,0.5983044,0.580117,0.48232555,0.46038538,0.4112013,0.3962512,0.40311998,0.41437188,0.4601354,0.3992651
12,0.30310833,0.44977906,0.44442987,0.45909208,0.40032852,0.37729913,0.34800044,0.35186702,0.3739487,0.40372345,0.46655595,0.4191466
13,0.24313763,0.37470984,0.35455126,0.37832046,0.35777926,0.33617628,0.3285585,0.33464473,0.36617428,0.40761137,0.4809659,0.4598248
14,0.22339872,0.3317412,0.3066095,0.32866985,0.332641,0.32150024,0.33411443,0.33598456,0.37283218,0.4239024,0.50164723,0.5081967
15,0.21959692,0.30723187,0.2827768,0.29966727,0.31456748,0.32304308,0.35078162,0.3493868,0.391461,0.44924906,0.5255621,0.55488205
16,0.20002258,0.27902955,0.2621108,0.27750257,0.29436213,0.33094066,0.36802852,0.36720788,0.41899556,0.48294836,0.55061597,0.5960002
17,0.13752684,0.22517474,0.22794399,0.2507003,0.26461637,0.33639696,0.37919474,0.3838696,0.45161843,0.5252349,0.57685876,0.6317157
18,0.11618888,0.1961217,0.20622918,0.24041484,0.2586413,0.35255268,0.4011239,0.41528702,0.49875075,0.5719764,0.6045992,0.65959543
19,0.19812815,0.23880213,0.22723411,0.2708726,0.30422482,0.3924923,0.44690397,0.4700098,0.56453645,0.6183826,0.6301945,0.67403626
20,0.21522336,0.25164607,0.25328153,0.30718547,0.34695297,0.4276354,0.4877458,0.518126,0.6103149,0.6523737,0.64714134,0.67453784
21,0.21760285,0.26140666,0.28185904,0.3434772,0.395347,0.46578434,0.5262331,0.56031907,0.63391995,0.6637542,0.6506357,0.66056
22,0.22737889,0.28123385,0.31947315,0.3862589,0.444408,0.50671643,0.56340635,0.5948781,0.6419321,0.6614517,0.6459602,0.6430767
23,0.24614996,0.31251732,0.36231974,0.43494508,0.48714578,0.54721117,0.5977592,0.61894137,0.6396145,0.651587,0.63655466,0.6257354
24,0.27085572,0.35202003,0.40647942,0.48574114,0.5210239,0.58496547,0.62692314,0.6327334,0.63163483,0.63855004,0.62583244,0.60945725
25,0.303249,0.40462893,0.45807463,0.5443237,0.552801,0.6255013,0.65381324,0.63965535,0.6191796,0.62186277,0.61402553,0.59076893
26,0.38451737,0.53319144,0.55354774,0.60658705,0.60101336,0.5913086,0.5377215,0.52100337,0.4956963,0.50256693,0.47187805,0.42999417
27,0.38740605,0.5333865,0.55210024,0.60455465,0.593044,0.58278084,0.5267148,0.5115976,0.48489368,0.49298763,0.45892662,0.41774923
28,0.6728631,0.695107,0.6506651,0.67531997,0.64584,0.61731774,0.55640364,0.54785293,0.5204474,0.50384694,0.45559722,0.42371172
29,0.43382215,0.5541603,0.5606618,0.6012852,0.57573,0.55510485,0.51181275,0.48844808,0.47375357,0.4754254,0.43165797,0.39971036
30,0.35685164,0.48412362,0.49103338,0.53502977,0.5171145,0.50282323,0.46566275,0.4487689,0.44467366,0.45976248,0.41980928,0.40026724
31,0.431871,0.50175774,0.4826643,0.5137118,0.5031257,0.4844738,0.45350504,0.4452212,0.44853377,0.46138787,0.42270613,0.41867113
32,1.0516802,0.8649293,0.7213092,0.67772746,0.6406544,0.5823243,0.54784,0.5323769,0.5446184,0.5105167,0.4566344,0.46723282
33,1.5147492,1.1565087,0.94164556,0.8265839,0.773715,0.6924628,0.63804173,0.5807681,0.5976333,0.5491826,0.5022715,0.5100479
34,1.3074491,1.0462484,0.9019417,0.7925325,0.74661565,0.66423464,0.6064002,0.5494882,0.5528627,0.51138806,0.4862303,0.4844929
35,1.4712324,1.1307883,0.952681,0.8140252,0.758968,0.6855823,0.61039674,0.55269235,0.55397797,0.50896525,0.49016696,0.5004378
36,0.4218176,0.55242264,0.5704725,0.5544297,0.5161528,0.48655793,0.45613647,0.40885615,0.41988766,0.43548536,0.45243108,0.41755694
37,0.36235,0.47588748,0.4632058,0.45297718,0.4392104,0.4118495,0.39118293,0.37284195,0.40251768,0.42427522,0.46359408,0.43626547
38,0.9121997,0.7669109,0.6335065,0.56470704,0.5601834,0.49890056,0.47595707,0.47861302,0.49780792,0.47721952,0.5034886,0.51538193
39,0.4238603,0.5525374,0.6026603,0.6880288,0.7144691,0.77581644,0.8364965,0.9052989,0.89760786,0.9388094,0.9364169,0.9522034
40,0.46271616,0.57384527,0.61742336,0.6975086,0.7484346,0.79012895,0.84924024,0.9096247,0.90075743,0.946674,0.932226,0.9452284
41,1.618096,1.1865475,1.0450201,1.0650133,1.0185854,1.0082189,1.0924702,1.094208,1.0048807,1.1097523,1.0484308,1.0087479
42,1.5280051,1.1693978,1.1055956,1.1310451,1.1079416,1.0752857,1.151412,1.1351833,1.0480292,1.0895634,1.0180863,0.94247377
43,1.8969598,1.388042,1.2939639,1.2611798,1.2432686,1.2000359,1.2282174,1.20176,1.0846771,1.1133878,1.0256854,0.9345039
