,0,1,2,3,4,5,6,7,8,9,10,11
0,0.61466247,0.7832873,0.84552956,0.9415892,0.983681,0.9716873,0.9896916,0.94549406,0.90085447,0.870733,0.78503686,0.7149985
1,0.61775285,0.80575943,0.85508335,0.94500834,0.97563875,0.9502537,0.95516753,0.90829444,0.85358304,0.81411934,0.73841786,0.66450566
2,0.5246468,0.76995695,0.8245123,0.91498446,0.93621397,0.9007033,0.8896621,0.835042,0.7796035,0.7385614,0.68085474,0.60426575
3,0.6249977,0.82593703,0.84241146,0.91774374,0.9222918,0.86572826,0.83639467,0.7854374,0.72326463,0.6784916,0.63008076,0.5580136
4,0.55185604,0.7814151,0.8016298,0.8756172,0.8657978,0.80574465,0.7668019,0.7107448,0.65634745,0.61426663,0.5777339,0.505544
5,0.76233006,0.87997675,0.8447374,0.89133704,0.8576744,0.78199816,0.73173106,0.68670547,0.6308799,0.5801179,0.54005426,0.4784295
6,1.1159319,1.0603043,0.9566742,0.9475887,0.8866305,0.79177225,0.7319118,0.6952492,0.6325351,0.5673452,0.5195848,0.46588528
7,1.3072549,1.1511545,1.0283209,0.96644276,0.89136493,0.7923933,0.7202343,0.67861176,0.61280674,0.54323566,0.50467545,0.45250458
8,1.1130254,1.0293782,0.9583597,0.8951036,0.8082928,0.72591305,0.6580462,0.604939,0.5567678,0.49580735,0.47409564,0.42175066
9,1.0069876,0.945752,0.88802505,0.8257001,0.7255663,0.65595496,0.59190965,0.5490007,0.5188002,0.46810085,0.45599735,0.41134745
10,1.0183904,0.9211581,0.84722656,0.7756136,0.6720095,0.6070334,0.54485303,0.5214421,0.4997841,0.45594022,0.4505086,0.4173245
11,0.9199568,0.8403884,0.76953936,0.7025206,0.605901,0.54981905,0.49732587,0.4860345,0.4733941,0.44320196,0.44683945,0.4178624
12,0.8224519,0.761575,0.6908599,0.6304247,0.5498058,0.49879533,0.4590164,0.45651233,0.45332265,0.43565062,0.44838327,0.42389733
13,0.73559767,0.6902386,0.6193048,0.5649617,0.50751156,0.4581596,0.4323304,0.43467814,0.43884915,0.4315268,0.45373213,0.43587744
14,0.68931377,0.64298856,0.568164,0.5140185,0.48162657,0.43178645,0.41901526,0.42413646,0.4329508,0.4323902,0.46317232,0.45581996
15,0.5982813,0.57563484,0.5102194,0.46093053,0.45118988,0.40628743,0.4056156,0.41147035,0.4241085,0.43399855,0.4746896,0.47522366
16,0.56476945,0.5424108,0.47777948,0.4267325,0.4341113,0.3941636,0.40198654,0.4101178,0.42523867,0.4406018,0.4893784,0.49988633
17,0.41367686,0.44542694,0.40813965,0.3695053,0.38918668,0.36923563,0.38334602,0.39276558,0.41427702,0.44678792,0.50545275,0.5218507
18,0.36301798,0.40024775,0.36854607,0.33208817,0.36205602,0.36183473,0.37952882,0.39270896,0.4215014,0.4609496,0.52772874,0.5551551
19,0.38379794,0.39900154,0.36015096,0.32031614,0.35358232,0.37454683,0.39443526,0.41305876,0.450679,0.48936144,0.5562785,0.59530205
20,0.33651805,0.36119905,0.33149886,0.30300033,0.32787484,0.39073458,0.41142133,0.43754554,0.5005091,0.5435707,0.6000046,0.6420727
21,0.5198711,0.5257771,0.53644085,0.5738034,0.5859029,0.58968586,0.6148207,0.62786275,0.7010376,0.70227575,0.701106,0.71567756
22,0.4399197,0.53731275,0.58234864,0.6500663,0.67470235,0.6781169,0.7103524,0.72179294,0.7566783,0.7800796,0.7597605,0.7595691
23,0.34123677,0.49311668,0.55963904,0.63927525,0.6764156,0.68952024,0.7162095,0.7248823,0.75015384,0.7768489,0.7596824,0.7442768
24,0.33049458,0.4915315,0.5585232,0.64175475,0.68489903,0.70149827,0.71965206,0.7275406,0.74471086,0.77134883,0.75702006,0.73047525
25,0.3209668,0.4909025,0.5601207,0.6449734,0.69084364,0.7110386,0.7218533,0.72796464,0.73863053,0.7627561,0.7510219,0.713345
26,0.3792386,0.5299542,0.58790827,0.668549,0.7127125,0.7302741,0.7342643,0.73733836,0.7389427,0.75682366,0.74263424,0.69585055
27,0.40143472,0.55283064,0.609421,0.6864161,0.72841185,0.74454916,0.7430347,0.740564,0.7342248,0.7447196,0.72822595,0.67217976
28,0.40826172,0.56710625,0.6246147,0.6977323,0.7380366,0.75262916,0.7438295,0.7355329,0.72116256,0.7256588,0.7076557,0.6448262
29,0.3710572,0.5539245,0.61971015,0.69134504,0.7317499,0.7470051,0.729242,0.71589845,0.69542116,0.697582,0.68165076,0.6143665
