,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0057374,1.0812882,1.1111048,1.1437594,1.1377467,1.0697849,1.0371122,0.9498463,0.87603384,0.8148514,0.7285311,0.63804835
1,0.7511522,0.95965815,0.9944682,1.0651716,1.0468569,0.9571179,0.9279023,0.82424945,0.7647339,0.697526,0.6433562,0.5668722
2,0.87389535,1.0140895,0.98704684,1.0419369,1.0096514,0.88749707,0.8487376,0.759592,0.69908255,0.62580925,0.5902258,0.53045607
3,0.60812247,0.8516536,0.8560576,0.9297372,0.8829039,0.77521205,0.73986536,0.64618516,0.61012834,0.54836935,0.5341245,0.47199237
4,0.59965545,0.8063836,0.7891984,0.8547213,0.7907331,0.6905495,0.64995885,0.5781865,0.5571925,0.50454044,0.4987052,0.44459164
5,0.5170103,0.7197002,0.7012564,0.76512426,0.6882577,0.60600775,0.5653387,0.5154381,0.50829244,0.4736202,0.47281826,0.42195624
6,0.40718317,0.6164963,0.6000861,0.6681672,0.5846667,0.5244192,0.48522952,0.45799524,0.46326262,0.4532243,0.45507014,0.40863913
7,0.44558674,0.5953244,0.55501807,0.61026645,0.5285289,0.4789041,0.44260612,0.43676263,0.44704634,0.44805697,0.4495042,0.41499454
8,0.34912646,0.5044817,0.47281957,0.52985525,0.46468967,0.4289775,0.40662158,0.40423632,0.4214363,0.4422224,0.44520372,0.4207831
9,0.33686256,0.46120158,0.42382002,0.47248048,0.43112433,0.40382946,0.39453802,0.39323676,0.41416854,0.44360796,0.44809902,0.44046867
10,0.33064604,0.42767605,0.39060357,0.4290278,0.41132444,0.39206225,0.39687192,0.39313066,0.41653436,0.4515598,0.45627296,0.4662798
11,0.2708283,0.36711454,0.3471679,0.38055113,0.38199747,0.37987512,0.3964999,0.3916452,0.41768438,0.4638987,0.46829754,0.49399358
12,0.35483944,0.39725912,0.36162376,0.37863973,0.3931641,0.39928275,0.4214871,0.42024034,0.45007265,0.48789325,0.48886925,0.52775985
13,0.52692807,0.49661052,0.4265992,0.42405382,0.43766356,0.4398533,0.4674087,0.4662078,0.5065203,0.52544427,0.51400226,0.5572697
