,0,1,2,3,4,5,6,7,8,9,10,11
0,1.3809394,1.2512391,1.1547755,1.119819,1.0995725,1.0229915,0.96690977,0.9411993,0.81282604,0.76113963,0.68054456,0.5691897
1,0.692994,0.9122021,0.9506106,0.9837307,0.94294906,0.89479554,0.84615195,0.7588741,0.68548536,0.6314204,0.5790689,0.47142136
2,0.6018074,0.83448553,0.8607206,0.9109198,0.85731125,0.7989167,0.7431733,0.66055036,0.6115989,0.5581114,0.52226293,0.43834352
3,1.4657719,1.2661829,1.1118407,1.0491674,0.9682035,0.8654636,0.7768431,0.7415085,0.655397,0.5826266,0.5400876,0.48022705
4,1.9075204,1.4924932,1.2621052,1.1089102,1.0209862,0.94156706,0.79328954,0.75332785,0.6380133,0.58771324,0.5739324,0.49098378
5,1.6711783,1.3361638,1.1814587,1.0314589,0.9580362,0.870945,0.7310547,0.6803649,0.5825805,0.51936185,0.5215015,0.46181166
6,0.7826662,0.8492372,0.877836,0.82313275,0.7234982,0.6756834,0.5974446,0.5169221,0.4809838,0.44485182,0.46185493,0.39314502
7,0.5124411,0.6635524,0.69000036,0.68442166,0.5714034,0.5354792,0.47447833,0.43473232,0.43491906,0.42231396,0.4485926,0.38543123
8,0.48714155,0.6028678,0.5855882,0.59367704,0.49501473,0.458374,0.40629932,0.40617263,0.416003,0.41558322,0.45052564,0.4002806
9,0.6019599,0.6270572,0.5631361,0.55526423,0.48282027,0.4358891,0.39887387,0.4147486,0.42537802,0.4225539,0.45817184,0.43194783
10,0.46957254,0.52812725,0.4769585,0.47843283,0.4378035,0.39665633,0.38319072,0.39062965,0.4084484,0.4221499,0.4620942,0.44759458
11,1.0076431,0.81481314,0.6573508,0.58282286,0.54740334,0.47714642,0.47098216,0.47729927,0.48800045,0.46273038,0.485357,0.5065622
12,0.51175594,0.5418435,0.49293932,0.4653831,0.44806302,0.40807977,0.41872796,0.41078442,0.4266821,0.44548258,0.47762257,0.47978675
13,0.9908625,0.7988137,0.64453083,0.5536792,0.54477423,0.4755612,0.4864754,0.47938836,0.49368417,0.47595203,0.49915248,0.52516437
14,0.75894386,0.6766616,0.5822593,0.50866914,0.5042149,0.4518832,0.46381366,0.4563977,0.46712607,0.470584,0.49754333,0.5115569
15,1.2506131,0.9539118,0.75590676,0.6257376,0.61206406,0.53788435,0.53904784,0.5189656,0.5330158,0.5049213,0.5160276,0.5482282
16,0.41239864,0.49418253,0.47504926,0.43671346,0.43154162,0.41126662,0.41680217,0.40998876,0.42501432,0.4626204,0.49856162,0.49184322
17,0.29879197,0.39873105,0.3801894,0.35138643,0.37357974,0.36436754,0.3737073,0.3741436,0.40407294,0.44823703,0.5094987,0.5063621
18,0.16936636,0.29476056,0.297749,0.28512704,0.32082182,0.3332186,0.3442659,0.35400656,0.39268124,0.452531,0.5249547,0.5419608
19,0.16414566,0.26354763,0.26440653,0.25567925,0.29494494,0.3295466,0.3454938,0.36070767,0.40767175,0.47056657,0.54710346,0.58320254
20,0.18586467,0.25693312,0.25352216,0.24867159,0.2825749,0.34111708,0.3631487,0.38263923,0.44088972,0.50376594,0.57296526,0.6234491
