,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17603384,0.22125317,0.21528319,0.22461602,0.24267562,0.22140265,0.2264916,0.21239176,0.21398118,0.23997071,0.2150163,0.19863741
1,0.24681497,0.2573139,0.23292676,0.23646063,0.24874304,0.22567654,0.23501757,0.2172684,0.22094908,0.24363776,0.21611646,0.20086475
2,0.21309805,0.24127492,0.22156502,0.22847825,0.24461602,0.2222082,0.23070857,0.21405052,0.21605784,0.23762804,0.21630569,0.1995278
3,0.19976127,0.23594603,0.2190566,0.22674868,0.24235374,0.22040096,0.22920702,0.21288353,0.21452773,0.23563926,0.21739918,0.20244423
4,0.22916916,0.25256076,0.23184936,0.23463157,0.24594526,0.22314599,0.23297563,0.21529648,0.21738648,0.2355124,0.22037947,0.20929974
5,0.2225259,0.2508798,0.23431128,0.23612365,0.24644373,0.22384718,0.23292902,0.21589527,0.21750653,0.23381731,0.22463198,0.21643455
6,0.23418382,0.25845766,0.24354416,0.24256086,0.24944054,0.2268393,0.23614049,0.2186661,0.22085562,0.23498404,0.2308092,0.22740087
7,0.23700333,0.26125574,0.24991043,0.24759705,0.25166535,0.2300013,0.23903707,0.22188902,0.22473058,0.23739132,0.23869468,0.24006025
8,0.24504215,0.2665091,0.25780946,0.2541193,0.2547922,0.2348121,0.24377567,0.22698304,0.23111853,0.24256882,0.24883941,0.25554305
9,0.22383514,0.25624293,0.25498176,0.25414866,0.25337267,0.23734652,0.24548575,0.23094589,0.23612067,0.24861862,0.2598486,0.2712177
10,0.18846506,0.23740792,0.2459968,0.2496508,0.24812205,0.23807538,0.24530512,0.23463163,0.2413559,0.25703806,0.27254432,0.2889089
11,0.16093698,0.22080022,0.23732853,0.2441516,0.2419918,0.23885928,0.24542955,0.24004886,0.24959002,0.2692396,0.28758943,0.3090552
12,0.1622431,0.21741676,0.235458,0.24243087,0.23951766,0.24287233,0.2495256,0.24974278,0.26376414,0.28609455,0.30503654,0.33055684
13,0.14479735,0.20454854,0.22606966,0.23708844,0.23566881,0.2475492,0.25402096,0.26172045,0.27938098,0.3051337,0.32228184,0.34890172
14,0.14480795,0.19965191,0.22119644,0.23523988,0.23530917,0.2551701,0.2627087,0.27700117,0.29897606,0.3264277,0.3395728,0.36480933
15,0.14690399,0.19680405,0.21733046,0.23579371,0.23807202,0.26600662,0.27507776,0.29495898,0.3200119,0.34773123,0.3547516,0.37539905
16,0.15864703,0.20055848,0.21842846,0.24157512,0.24615541,0.2807759,0.29210585,0.3149059,0.34146947,0.3669855,0.3668471,0.38020182
17,0.13947499,0.19317864,0.21451283,0.24640602,0.25438172,0.29550943,0.30845782,0.33312923,0.35742185,0.38112038,0.3734943,0.37774372
18,0.12553707,0.18989228,0.21582144,0.25461212,0.26518434,0.31030878,0.32468665,0.34868026,0.36938995,0.39048654,0.37656575,0.37128925
19,0.11644557,0.19168156,0.22232597,0.26588732,0.2784483,0.32509655,0.33979678,0.3612165,0.37629288,0.39463204,0.3754648,0.36134893
20,0.13585109,0.20925131,0.23987094,0.2835667,0.29671037,0.3407583,0.3548825,0.37093157,0.37969378,0.393432,0.37045458,0.3495472
21,0.11249736,0.21152592,0.24913196,0.2957912,0.31012213,0.3515544,0.36292404,0.3752185,0.3737736,0.38681895,0.36072332,0.33466727
22,0.12394397,0.22808605,0.26743308,0.31040737,0.32356483,0.3593056,0.36770362,0.37523282,0.3665536,0.3776852,0.3501605,0.3213411
23,0.12906647,0.24322075,0.28407204,0.32255584,0.3339945,0.36378407,0.36895454,0.3727749,0.35560763,0.3666285,0.33807415,0.30834323
24,0.15539593,0.2671219,0.30520844,0.33551344,0.34381598,0.36615556,0.36889458,0.36847556,0.34457248,0.35472396,0.32629606,0.29735422
25,0.14525092,0.27414292,0.31510746,0.34012264,0.34596962,0.36314076,0.36413404,0.361943,0.32965583,0.34229243,0.31444448,0.28662983
26,0.16385189,0.29343453,0.33657235,0.35206088,0.35354042,0.36542365,0.36670497,0.36075458,0.3225125,0.33589038,0.31050834,0.28500748
27,0.1669001,0.3020197,0.34603113,0.35386828,0.35170883,0.36015207,0.3606196,0.35446638,0.31032887,0.3255496,0.30138332,0.2790929
28,0.27732435,0.35761222,0.38024127,0.369913,0.3623767,0.3627537,0.36097246,0.35090214,0.30726933,0.31898737,0.2955203,0.27747804
29,0.23120761,0.3425892,0.3713488,0.36349446,0.3541087,0.35337302,0.35238284,0.34406477,0.29245132,0.306899,0.2842954,0.26904505
30,0.41412273,0.43058202,0.42257708,0.38880828,0.37504452,0.36512187,0.35618848,0.34388655,0.2978387,0.30827582,0.28543377,0.27184868
31,0.329693,0.39558542,0.40164936,0.3791543,0.36451817,0.35376638,0.34638137,0.33586395,0.28315967,0.2933442,0.27306652,0.2615931
32,0.27726156,0.36630088,0.38394082,0.36190137,0.34855548,0.33770692,0.3271075,0.319666,0.26910484,0.2815585,0.26523864,0.25431955
33,0.23085323,0.33269125,0.36108625,0.33876526,0.32747495,0.31674153,0.3045152,0.3002634,0.25422022,0.26933116,0.25597692,0.24771558
34,0.21873519,0.31255472,0.3443076,0.31866223,0.3101173,0.2972756,0.28479174,0.28296822,0.24415947,0.26048887,0.24858795,0.24388492
