,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30131918,0.31550458,0.31523472,0.29890934,0.28941417,0.25851324,0.25502306,0.2209799,0.21037224,0.21150635,0.20445709,0.20150732
1,0.32568213,0.32917264,0.324108,0.30465075,0.29296982,0.26156473,0.25776434,0.22398904,0.21347386,0.2149091,0.20605889,0.20428328
2,0.29296857,0.3068775,0.30545807,0.2908355,0.28150567,0.25257415,0.25053662,0.21736583,0.20895343,0.21255584,0.20541379,0.20331992
3,0.31183234,0.31440717,0.30589122,0.29018176,0.2800643,0.25059992,0.24972074,0.21758266,0.21125256,0.2168166,0.20699136,0.2052497
4,0.37451768,0.36852753,0.36578244,0.34060985,0.3268736,0.2923261,0.28667384,0.2516415,0.23684888,0.23145297,0.22236857,0.22273892
5,0.5015721,0.4285283,0.38937902,0.351643,0.33018994,0.29082584,0.2866847,0.24991009,0.23856364,0.23315173,0.21944797,0.2173807
6,0.3873372,0.359513,0.33328384,0.31176078,0.29800174,0.26277983,0.2639163,0.22731033,0.22131497,0.21460307,0.21092252,0.20542374
7,0.27228734,0.28617188,0.26805374,0.26606435,0.2610042,0.23453195,0.2401726,0.2082108,0.2095849,0.21435155,0.2118392,0.20437531
8,0.2117815,0.2445117,0.22924837,0.23772699,0.23719768,0.21718568,0.22633672,0.20005026,0.20815673,0.22300923,0.22084749,0.21765855
9,0.12761214,0.1898996,0.18851402,0.20734954,0.21331555,0.20219007,0.21262902,0.19278803,0.20730045,0.23127611,0.2338829,0.23494907
10,0.11600976,0.17586046,0.17600319,0.19545856,0.20295417,0.19519919,0.2088468,0.19550055,0.2167792,0.24754402,0.25032592,0.25806522
11,0.12048789,0.17164606,0.1718812,0.18938267,0.19859457,0.19409569,0.21055922,0.20323943,0.23005873,0.26433897,0.26760766,0.2794751
12,0.09918551,0.15498622,0.1615858,0.18075842,0.19452682,0.19598289,0.21379246,0.21359518,0.24446464,0.28176892,0.28641242,0.29936513
13,0.14256054,0.17390756,0.17483194,0.19029507,0.20365712,0.20624673,0.22924447,0.23121405,0.26452678,0.2999332,0.2999394,0.31339672
14,0.11944775,0.16180542,0.170125,0.18944839,0.20880938,0.2177071,0.24012873,0.24668437,0.27907085,0.3127166,0.31202507,0.32202727
15,0.110195056,0.1574631,0.17313245,0.1967904,0.21855871,0.23425862,0.25750703,0.2665607,0.29689533,0.32716328,0.32292038,0.3307267
16,0.18083543,0.19558138,0.20481902,0.22504708,0.24268521,0.25931454,0.28616124,0.2910611,0.3187931,0.3375357,0.3275469,0.33444276
17,0.16428335,0.19910489,0.21499968,0.23898342,0.26127994,0.27949733,0.29862696,0.3054566,0.3252787,0.33676833,0.32628614,0.32832915
18,0.17714725,0.21711606,0.23685831,0.26110178,0.2817163,0.2989462,0.31198293,0.3178476,0.33124065,0.3346001,0.3233773,0.32344472
19,0.22673544,0.25394106,0.2697401,0.2877504,0.30449778,0.31561774,0.32244653,0.32583612,0.33394408,0.32817808,0.3188594,0.31778234
20,0.22031209,0.26785874,0.2886598,0.30370244,0.32149553,0.3275948,0.32296622,0.32914907,0.33001852,0.31963924,0.31477478,0.3107592
21,0.21466172,0.27856448,0.30509347,0.31535646,0.3321504,0.33340865,0.32065517,0.32796845,0.32421285,0.31218043,0.3116873,0.30621642
22,0.19882154,0.28031516,0.31299323,0.3185734,0.33484593,0.33284476,0.31459117,0.32262063,0.3160423,0.3063167,0.30980653,0.30347022
