,0,1,2,3,4,5,6,7,8,9,10,11
0,0.41690028,0.65780556,0.7588724,0.8497675,0.9060036,0.93021846,0.96109134,0.93489754,0.9005625,0.8811722,0.8136324,0.712537
1,1.6518667,1.3339571,1.196118,1.1667871,1.1575415,1.1125588,1.1103154,1.1022521,0.9760505,0.9693607,0.8498678,0.74606913
2,0.55788636,0.81339407,0.910393,0.9786126,0.981463,0.98009634,0.9869373,0.91181886,0.8465057,0.80009377,0.7255577,0.5992158
3,0.5828249,0.82968533,0.88499284,0.9552246,0.95389736,0.9213604,0.89539164,0.82479733,0.7607785,0.7123909,0.65344,0.5584462
4,0.57190365,0.81322324,0.8465423,0.91776454,0.90760446,0.85621953,0.81447226,0.7489226,0.68620104,0.63732314,0.59865636,0.51346606
5,1.4845476,1.2964311,1.1368294,1.0968611,1.0434994,0.93749,0.8624267,0.8335543,0.72567916,0.66095006,0.6034506,0.533048
6,0.97992545,1.0291848,0.9949054,0.98209625,0.9209945,0.8347838,0.77458817,0.70389515,0.6270596,0.563614,0.5348677,0.44726104
7,0.7301079,0.87094474,0.8699281,0.8808417,0.79885924,0.728104,0.6730203,0.59794015,0.5598939,0.50426155,0.4847002,0.41122484
8,0.72703475,0.8272351,0.8048271,0.8127642,0.7181175,0.6492467,0.59318435,0.54441065,0.52192694,0.4737374,0.46137363,0.40175182
9,0.7646675,0.8095207,0.76381886,0.75916994,0.6585797,0.5925939,0.5375371,0.5138353,0.49914825,0.45846292,0.44954908,0.40203106
10,0.45183152,0.6072785,0.5983304,0.6278195,0.5343466,0.49163315,0.45023954,0.4349575,0.43926382,0.43199202,0.43291396,0.38371953
11,0.3874387,0.52874434,0.504511,0.5398027,0.46385485,0.42919615,0.3959629,0.39794612,0.41434956,0.42505115,0.43300962,0.39688945
12,0.68340683,0.66010785,0.57006705,0.5608682,0.5027812,0.44960728,0.42482442,0.43736368,0.45117825,0.44315347,0.44805473,0.44089442
13,1.477573,1.1157329,0.89265907,0.76750726,0.67938435,0.6106658,0.5713252,0.54764843,0.56078553,0.512594,0.49472624,0.5151256
14,0.763873,0.7233323,0.665031,0.60799664,0.55031323,0.4985537,0.48278648,0.45413297,0.46162695,0.4558071,0.4641754,0.4419303
15,1.1429644,0.91432405,0.76526266,0.65648,0.607851,0.53833187,0.51312566,0.49479204,0.50571895,0.47739565,0.47972703,0.488652
16,0.43551326,0.5203187,0.50321877,0.476265,0.45333326,0.41999656,0.41580972,0.39751494,0.4118296,0.4369038,0.46616203,0.44688678
17,0.4976266,0.52139914,0.46931946,0.4305112,0.43369848,0.3957662,0.3971163,0.3945666,0.41665334,0.43611404,0.48111284,0.47641414
18,0.5252162,0.5176298,0.4564155,0.41018486,0.4295233,0.3932026,0.40028358,0.4079454,0.42705673,0.44664305,0.4973541,0.51113266
19,0.2784617,0.36264795,0.35137442,0.3292699,0.35570827,0.35395443,0.36619258,0.37642676,0.40553492,0.45283407,0.5126234,0.5333838
20,0.36323637,0.3900844,0.35303232,0.3207554,0.3582859,0.36722383,0.3835225,0.39944243,0.43312573,0.47159484,0.537195,0.57233447
21,0.31165993,0.34958184,0.32772538,0.30163503,0.33270723,0.370467,0.3893937,0.4098515,0.4553305,0.50194657,0.5617203,0.6063311
