,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3480793,0.33660036,0.30985716,0.28805622,0.26481783,0.24446344,0.2348614,0.21430975,0.20833012,0.20802309,0.20064464,0.2009619
1,0.2678859,0.2816791,0.2610886,0.2504801,0.23723811,0.22736579,0.21932569,0.20068634,0.20536357,0.21015204,0.20898849,0.20972657
2,0.21712327,0.24492428,0.22622706,0.22393328,0.21800035,0.21504888,0.20933767,0.19556932,0.2087863,0.22211085,0.22176355,0.22469667
3,0.16788751,0.20934844,0.19509807,0.19928971,0.20078537,0.2037454,0.20077474,0.19369759,0.21574044,0.23649839,0.23879004,0.24416241
4,0.17613935,0.20760584,0.18913686,0.19251159,0.19665018,0.19972606,0.2021751,0.20173922,0.2305287,0.25653255,0.2580822,0.2668582
5,0.13529114,0.18006301,0.16942002,0.17606163,0.1886935,0.19554204,0.20138542,0.20825353,0.2441689,0.27376917,0.2799435,0.28714013
6,0.14672896,0.18161213,0.17074002,0.17660207,0.19280493,0.19919424,0.212767,0.22502667,0.2653469,0.29722857,0.3013929,0.30756438
7,0.14007974,0.17535152,0.1689837,0.17638984,0.19898802,0.20724392,0.22717986,0.24292615,0.28549838,0.3168019,0.31996274,0.32213175
8,0.10515105,0.1551502,0.15950328,0.17391165,0.20515865,0.21799575,0.2427519,0.2607285,0.3032871,0.3346858,0.33598956,0.33282417
9,0.13943791,0.17053685,0.17516366,0.1922485,0.22403975,0.23811473,0.2730391,0.28563803,0.32615453,0.35194743,0.34456134,0.3402028
10,0.1093076,0.15928644,0.17496361,0.20094517,0.2398677,0.25917637,0.29311782,0.30364224,0.33780307,0.3593601,0.34821033,0.340613
11,0.11839248,0.16879885,0.19071418,0.22276607,0.26085603,0.28288054,0.3168747,0.32161653,0.349083,0.36378515,0.34600133,0.33957306
12,0.13546899,0.18770784,0.21467926,0.24859357,0.28421247,0.30689558,0.33390808,0.33581197,0.35477817,0.36075097,0.34001213,0.3349934
13,0.11998266,0.19638473,0.2339364,0.26830462,0.30308956,0.32625854,0.3378007,0.34337085,0.35212752,0.35221982,0.33294463,0.3274321
14,0.1559391,0.22896394,0.269837,0.29631108,0.32340008,0.34203917,0.34068155,0.34852988,0.34983534,0.3406247,0.3257047,0.3213725
15,0.14682823,0.2441149,0.29402548,0.31230304,0.3386832,0.35195583,0.33210433,0.34872207,0.34127188,0.32808846,0.32118827,0.31348443
16,0.15008134,0.2605793,0.31800023,0.3256614,0.3494712,0.35541147,0.32334518,0.3455122,0.33298516,0.3174457,0.31865564,0.30844235
17,0.18924165,0.28896183,0.34543335,0.34006262,0.36078885,0.3558562,0.31885839,0.3415475,0.3277442,0.31002885,0.31889156,0.30767995
18,0.1760568,0.29231545,0.35201192,0.34086987,0.36496657,0.35270903,0.31257454,0.33630484,0.32081318,0.30861586,0.3218866,0.30707747
19,0.20135409,0.3057479,0.3610981,0.34257302,0.3661282,0.34661967,0.3124854,0.33025408,0.31803748,0.3099718,0.3258475,0.312151
20,0.20370641,0.3071679,0.35702384,0.33695894,0.3620603,0.3400756,0.31344438,0.32601887,0.3161062,0.31655082,0.33185136,0.31925768
21,0.18998423,0.2983353,0.34411758,0.32558188,0.35157388,0.3316649,0.31396887,0.32250786,0.3151902,0.32590032,0.33971977,0.3292964
22,0.22547665,0.30869448,0.34224662,0.32039395,0.34382892,0.32481292,0.31847474,0.32236043,0.3197346,0.33622944,0.34914744,0.34471488
23,0.19434318,0.29153553,0.322357,0.3070543,0.33010143,0.31775755,0.31982693,0.3262212,0.3237167,0.35035414,0.35993356,0.35872775
24,0.1947,0.28601107,0.3141076,0.29900476,0.31938893,0.31150806,0.32222164,0.33184823,0.33245832,0.3636496,0.3735006,0.37635756
25,0.20350307,0.285345,0.3114272,0.29708326,0.3136798,0.31016535,0.32851344,0.34287918,0.34541208,0.37846047,0.38785434,0.3934597
26,0.17147343,0.26772586,0.30269206,0.29475826,0.30811447,0.31142563,0.3359604,0.3564331,0.35947704,0.39338294,0.40159345,0.40675429
27,0.20453271,0.27803537,0.31571466,0.30704272,0.31520694,0.3232026,0.35177284,0.37406808,0.3792854,0.40773767,0.41773725,0.41961172
28,0.5977436,0.45280278,0.42081606,0.3829923,0.38146567,0.38449502,0.40893036,0.4167978,0.41941664,0.4367543,0.4499955,0.43949613
29,0.26442164,0.33586445,0.36576927,0.38671783,0.38695282,0.40076792,0.42647254,0.43006575,0.41759416,0.42074597,0.42678744,0.414834
30,0.23380333,0.3281557,0.37738413,0.39865267,0.3983578,0.4148521,0.42909473,0.43355337,0.42049363,0.4214636,0.4299954,0.41186514
31,0.3281207,0.37809914,0.41117567,0.4267696,0.42189074,0.43616164,0.43878013,0.44151187,0.4252006,0.4266681,0.42283344,0.40209565
32,0.41550782,0.4332917,0.44245875,0.45799464,0.44913292,0.45716414,0.45210272,0.44948024,0.42566204,0.42505968,0.40569973,0.38540557
33,0.2823933,0.38233826,0.41347015,0.4499295,0.44037277,0.4519202,0.44788283,0.44007954,0.40582266,0.4023783,0.37646794,0.3619079
34,0.21122426,0.34636605,0.39099163,0.43100482,0.42563987,0.43776423,0.4298371,0.42155144,0.38528663,0.38586688,0.3535661,0.34168455
35,0.2401303,0.35471514,0.39177585,0.42198852,0.42075878,0.4248315,0.41274112,0.40234527,0.36910927,0.37144977,0.33122444,0.32240987
36,0.24891588,0.35374862,0.38789225,0.41080728,0.41268575,0.40798035,0.39711058,0.3805306,0.34862924,0.34912,0.30690956,0.30228794
