,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4964142,0.4939416,0.4727016,0.47143188,0.46021914,0.43567967,0.41436404,0.3826217,0.3507858,0.33823794,0.30611926,0.29534304
1,0.48390344,0.4868465,0.47016686,0.46203458,0.44613302,0.4145987,0.3976258,0.35764453,0.32464725,0.30585754,0.28047478,0.27557433
2,0.43194976,0.45247027,0.45070457,0.43799913,0.41947848,0.38371053,0.3724113,0.32565212,0.29428968,0.27236015,0.2565089,0.2545408
3,0.3625351,0.4014209,0.4178583,0.40346134,0.38449717,0.34873968,0.3419701,0.2916768,0.26347542,0.2425474,0.23601228,0.23665287
4,0.37879065,0.39440328,0.4063081,0.3827108,0.361499,0.3229848,0.31693298,0.2675507,0.24440572,0.2266304,0.22244295,0.22540429
5,0.47762904,0.4358185,0.42116725,0.3831827,0.35539126,0.31154686,0.30563164,0.25764135,0.2383842,0.22147432,0.21499017,0.21928698
6,0.44446662,0.40930247,0.3951379,0.35995182,0.33458805,0.29237086,0.2891453,0.241068,0.22654432,0.20719808,0.20759372,0.2103635
7,0.515306,0.44407168,0.40570825,0.36358565,0.33318955,0.28923053,0.28604674,0.24205667,0.22851092,0.21267422,0.20626134,0.20710526
8,0.6163963,0.49791372,0.431836,0.37816966,0.3390118,0.2931143,0.28900546,0.2511451,0.23451695,0.21793672,0.20587587,0.20516819
9,0.50837153,0.43872866,0.39001876,0.3481104,0.3181919,0.27438694,0.27120194,0.23583685,0.22501099,0.20032373,0.20068648,0.19660841
10,0.436503,0.39593917,0.35312757,0.3220138,0.2973952,0.2594508,0.25685203,0.22477815,0.21767268,0.19942519,0.19962136,0.1935051
11,0.4753384,0.41473454,0.35667163,0.3225151,0.29289863,0.25618616,0.2534143,0.22717224,0.21922275,0.208523,0.20021507,0.19774714
12,0.4245969,0.38251308,0.3294909,0.30172452,0.2764322,0.24494478,0.24222788,0.21863024,0.2154321,0.20511132,0.2022197,0.20103914
13,0.35087594,0.3359881,0.29196656,0.27462354,0.25604907,0.23254988,0.23052113,0.20883206,0.21170779,0.20562443,0.20826845,0.2084633
14,0.18785009,0.23399916,0.21765485,0.22167951,0.21812232,0.21231759,0.20916873,0.1900736,0.20327556,0.20643923,0.22036883,0.22004367
15,0.16057205,0.20994918,0.19563082,0.20381397,0.20215248,0.20208153,0.20176555,0.1895976,0.20918159,0.22438972,0.23581646,0.24365544
16,0.10951367,0.17170988,0.16690624,0.17892951,0.18304403,0.19108923,0.1926209,0.18842237,0.21712822,0.24051285,0.25638187,0.2690732
17,0.08483956,0.14892536,0.15028296,0.16293232,0.17165224,0.18440667,0.1897716,0.19550814,0.23268309,0.26422566,0.2816367,0.29750946
18,0.09518455,0.14639786,0.14865397,0.15810378,0.16951458,0.1849762,0.19649284,0.21178816,0.25530297,0.29219368,0.3077747,0.32431632
19,0.1412543,0.1650589,0.16243765,0.16664813,0.17939276,0.1964577,0.2169054,0.23725903,0.28393286,0.32011053,0.33023697,0.34439647
20,0.10860109,0.14644727,0.1533,0.1630578,0.18619445,0.20970815,0.23368667,0.2589072,0.3055986,0.34002715,0.34826678,0.35415816
21,0.099162996,0.13945597,0.15321596,0.17107175,0.200108,0.22839631,0.2602524,0.2844087,0.3284394,0.3596546,0.3598485,0.35966784
22,0.096695125,0.1390267,0.15918367,0.18572414,0.21931875,0.25193208,0.2892962,0.30909365,0.34727103,0.37267596,0.3635847,0.35898983
23,0.14047763,0.1659759,0.18561158,0.21693213,0.2494315,0.28181064,0.32330954,0.3338945,0.36453056,0.37807292,0.3591927,0.35397774
24,0.14560369,0.18347888,0.20836592,0.24526277,0.27964142,0.31083924,0.34348464,0.3503369,0.37002483,0.3733206,0.3508247,0.34452397
25,0.12398681,0.19237278,0.22832099,0.2689771,0.30362302,0.33363977,0.35019544,0.35836917,0.36668897,0.3635904,0.34099287,0.33402854
26,0.120778486,0.20986253,0.25547734,0.2921026,0.32263252,0.3492626,0.34880388,0.36071885,0.35965282,0.3507642,0.33138722,0.3242863
27,0.12656519,0.23152241,0.28509468,0.31178764,0.33827463,0.35899666,0.3410059,0.35939682,0.35032576,0.3367365,0.32437104,0.3156801
28,0.17911054,0.2714293,0.32399628,0.33526874,0.3556847,0.364869,0.33540255,0.35685468,0.34343535,0.32330662,0.3204521,0.3110472
29,0.19516605,0.29451403,0.348382,0.3477694,0.3694085,0.36629584,0.32707834,0.35232484,0.3349316,0.31401324,0.31990016,0.30690902
30,0.23973688,0.3233748,0.37233245,0.35957015,0.38033742,0.36351654,0.32495075,0.34640896,0.329856,0.3086229,0.32074648,0.30743468
31,0.3176113,0.36225018,0.39576972,0.37175873,0.39125526,0.36060715,0.33059198,0.3424066,0.329336,0.30896336,0.32303122,0.3122221
32,0.33480713,0.3734503,0.3962192,0.37108922,0.3930424,0.35671252,0.3362332,0.3396073,0.32838917,0.31519735,0.3262018,0.31683588
33,0.29227144,0.354393,0.3760414,0.35708314,0.38076627,0.34980267,0.33769912,0.3344424,0.32458147,0.3234445,0.33191895,0.3241388
