,0,1,2,3,4,5,6,7,8,9,10,11
0,0.77813417,0.9028615,0.92344403,0.9910027,1.0069131,0.97824705,0.9824167,0.94208163,0.8719207,0.82261574,0.73559123,0.6531875
1,1.0168008,1.0530074,1.0163926,1.0523286,1.0455476,0.98018754,0.96400744,0.9230764,0.8336821,0.77401364,0.6890717,0.608444
2,1.7989599,1.4876088,1.3025677,1.2193799,1.1866617,1.0715457,0.99565786,0.9707671,0.8225915,0.77604294,0.70381856,0.60736364
3,1.7278593,1.4574478,1.3018931,1.1948998,1.174708,1.0362923,0.9274881,0.8891742,0.7349389,0.6775702,0.6452861,0.54808664
4,1.2921343,1.227221,1.1614343,1.0889463,1.0400392,0.9235629,0.8284979,0.75060326,0.64198846,0.576488,0.56559795,0.47737718
5,0.9358366,1.0104094,0.999845,0.9661755,0.884134,0.78987265,0.7177283,0.6267942,0.56839615,0.5049985,0.5070502,0.43066442
6,0.95651025,0.97316694,0.9327946,0.89413846,0.79345185,0.7017478,0.6330788,0.57452065,0.53537697,0.4738462,0.48134607,0.4242469
7,1.0470982,0.97818244,0.90313953,0.8433351,0.7331532,0.64744186,0.5785483,0.5519071,0.5178831,0.4612778,0.47005177,0.42868757
8,1.0162127,0.9286163,0.84764767,0.77952355,0.6668165,0.5949888,0.53147465,0.52155554,0.49526054,0.45055923,0.46178204,0.42676872
9,1.0155954,0.8991115,0.805495,0.72781134,0.6206561,0.5571511,0.5002774,0.50154644,0.48294997,0.44710428,0.45996106,0.43324947
10,0.94976544,0.83938026,0.74596727,0.6688522,0.57629836,0.51971644,0.47404793,0.47865826,0.46754682,0.44234955,0.45983738,0.43747747
11,0.47766978,0.5625613,0.53621626,0.5163802,0.45370382,0.41886142,0.39865655,0.39665484,0.4046119,0.41865408,0.45564222,0.41746417
12,0.38863897,0.47605225,0.4411018,0.43151334,0.40405905,0.37004265,0.3637117,0.36851716,0.390202,0.41492212,0.4665572,0.443384
13,0.27782595,0.38224527,0.35764387,0.35893166,0.36155778,0.33708572,0.34527546,0.35016257,0.3794814,0.42040625,0.48323768,0.4807852
14,0.27998215,0.35628688,0.32714993,0.3232885,0.3438263,0.3328454,0.35175657,0.3576594,0.39074707,0.4368074,0.5062708,0.5265284
15,0.31466,0.35938132,0.3241648,0.31236196,0.33892024,0.3456444,0.37217656,0.37960517,0.41697204,0.4633468,0.53140783,0.56965166
16,0.22422943,0.29404184,0.2837327,0.28021252,0.30146414,0.3442733,0.37547013,0.3842284,0.43547505,0.4957284,0.5557959,0.6044319
17,0.29789168,0.32662296,0.2927325,0.28921598,0.31504953,0.3727762,0.4080653,0.42077023,0.4852069,0.5343539,0.58326447,0.6360769
18,0.28526127,0.31512314,0.28878438,0.29718482,0.31448048,0.3904301,0.4316869,0.44817656,0.5316917,0.5812168,0.61062664,0.65945566
19,0.22813198,0.27771792,0.27089775,0.29944715,0.31525224,0.40289903,0.45229617,0.4716227,0.56906426,0.62033904,0.6346384,0.670681
20,0.28868604,0.31628954,0.29511452,0.3350708,0.36535287,0.4389525,0.49444908,0.5155954,0.6180155,0.65385044,0.65419626,0.67132866
21,0.2663415,0.31004906,0.31555396,0.3671663,0.40023428,0.46680456,0.52633584,0.5498336,0.6413352,0.67128277,0.6642511,0.6656195
22,0.26393646,0.31825915,0.34315813,0.40128574,0.4437278,0.50090015,0.5590062,0.58078,0.65015197,0.67111874,0.66261864,0.65063447
23,0.30145162,0.35635465,0.38935205,0.44938037,0.49287796,0.5414398,0.5945569,0.60829425,0.65458655,0.6651727,0.65645105,0.63574904
24,0.31934,0.3878273,0.43336758,0.49842754,0.5270524,0.5761861,0.6229345,0.6238114,0.64824003,0.6525016,0.64761335,0.6221153
25,0.36417598,0.43853906,0.4838418,0.54924107,0.5609815,0.61182487,0.6473513,0.63334936,0.6414017,0.6386552,0.6380955,0.60720915
26,0.3752877,0.4699618,0.5233594,0.5917119,0.57863677,0.63636285,0.6593634,0.63413167,0.629014,0.62171084,0.6310508,0.59582657
27,0.42585033,0.5212686,0.5704869,0.6295554,0.6004962,0.6580765,0.66485137,0.6354043,0.62329465,0.6091809,0.6272519,0.5877118
28,0.40681076,0.529325,0.5921223,0.64902145,0.59790707,0.65790546,0.6559347,0.6289037,0.6117401,0.5945721,0.6293821,0.5903878
29,0.45363414,0.5666456,0.62366027,0.66110224,0.60566515,0.65598905,0.6447384,0.62837094,0.61087525,0.5911953,0.6361495,0.6020819
30,0.49410564,0.5968977,0.6466073,0.66614956,0.6076702,0.64254177,0.63078403,0.6279962,0.6154936,0.5972632,0.6516778,0.6293821
31,0.46474725,0.5826961,0.6339924,0.6485845,0.5905171,0.6145884,0.61220634,0.62024724,0.6154104,0.6068098,0.6711839,0.6628771
32,0.5474323,0.62155473,0.6449866,0.6410584,0.60057694,0.60638386,0.6058701,0.6302926,0.63407004,0.6382259,0.6985235,0.70681626
33,0.53890634,0.6107473,0.6230002,0.6211437,0.5951612,0.5920326,0.6030544,0.6403277,0.6535021,0.6710311,0.73211104,0.7524171
34,0.39895767,0.5248339,0.55392456,0.5711961,0.56308824,0.56601286,0.5950369,0.6430694,0.66303205,0.69321954,0.7627559,0.78566176
35,0.49036384,0.5558052,0.55451095,0.5665702,0.5794613,0.5854615,0.61243486,0.68253446,0.6970288,0.7428453,0.80241674,0.83299226
36,1.2755729,0.961159,0.79491174,0.76493573,0.7381459,0.757792,0.7554832,0.83243316,0.81167996,0.91202927,0.91469806,0.9605712
37,0.7777191,0.7154995,0.67108727,0.6921725,0.6901622,0.7336525,0.76314914,0.85147655,0.8402696,0.89815366,0.91599786,0.9371862
38,1.4968679,1.0811201,0.9154107,0.9112143,0.85249096,0.9184687,0.9361384,0.99239236,0.9281556,1.0461699,1.0223645,1.0439968
39,1.55115,1.1180855,0.9834417,1.0068628,0.9357944,1.0013847,1.0357602,1.0622448,0.97618854,1.0732919,1.0526106,1.048897
40,0.8660081,0.81293225,0.8349294,0.9217609,0.87529516,0.94881904,1.0169444,1.0091231,0.962041,1.0101986,0.97963756,0.9511705
41,0.87943023,0.8374016,0.85945445,0.9471536,0.9268739,0.9584522,1.0391889,1.0186684,0.97159237,1.0054367,0.9531054,0.9334389
42,0.5680154,0.69306064,0.7817316,0.8915714,0.90380174,0.9335666,1.0134698,0.98167574,0.95631945,0.96977127,0.9120727,0.8794599
43,0.64980555,0.74313116,0.80999815,0.90982246,0.94661003,0.94948554,1.015654,0.98702675,0.9581525,0.96000576,0.8842888,0.85080445
