,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7368551,0.75846255,0.76042503,0.79695237,0.81890213,0.7908418,0.8119315,0.85527223,0.83906627,0.9089602,0.86317325,0.90420085
1,0.7265393,0.75011176,0.75161654,0.7910336,0.81502146,0.7862506,0.8084907,0.85233384,0.83638304,0.90623367,0.86109227,0.9012823
2,0.7015607,0.7284962,0.7309633,0.77351695,0.7993258,0.7713909,0.79531413,0.8392016,0.8231574,0.8935737,0.8490295,0.88924295
3,0.6967808,0.72425616,0.7271535,0.76982504,0.79536986,0.76780283,0.79305,0.8354603,0.818899,0.88950306,0.8439933,0.8857346
4,0.70036465,0.72708505,0.7304779,0.7724483,0.7973123,0.76944983,0.7953936,0.8366578,0.8196483,0.8896918,0.84349984,0.88673145
5,0.67946815,0.7083662,0.71350414,0.75676894,0.78247243,0.755919,0.78255975,0.823851,0.80678076,0.8771985,0.83176565,0.8754161
6,0.68009716,0.7086077,0.71411407,0.75597054,0.780829,0.75493765,0.78184605,0.82188886,0.80451626,0.87534064,0.82902056,0.8739182
7,0.7129185,0.737106,0.74142396,0.77977175,0.8025414,0.7747071,0.8009392,0.8397083,0.82205415,0.8915501,0.8438007,0.8900339
8,0.701321,0.726789,0.7319453,0.771923,0.79613024,0.76825595,0.7942297,0.8344808,0.81732434,0.8864229,0.8404445,0.8855663
9,0.768131,0.7856687,0.78674084,0.82138836,0.8427277,0.8103062,0.83509237,0.8732195,0.8561491,0.9229651,0.87430936,0.9206192
10,0.70873994,0.7338849,0.7377802,0.7802179,0.8069781,0.7761806,0.8016943,0.84429157,0.82827264,0.895561,0.85191894,0.8946089
11,0.6903417,0.7181423,0.72189337,0.76514345,0.7924837,0.76378965,0.7905251,0.8317563,0.8156887,0.8852019,0.84056973,0.88371646
12,0.7434298,0.76472336,0.7658277,0.8041186,0.8279367,0.7961098,0.8225057,0.8611746,0.8443464,0.91198146,0.8642924,0.9098871
13,0.7280285,0.7510989,0.75345004,0.79474854,0.82051843,0.788231,0.8147759,0.8554587,0.8390905,0.9056874,0.86039317,0.9046847
14,0.69801974,0.7249167,0.7283749,0.7722815,0.7998935,0.76965606,0.797096,0.838087,0.82201004,0.8901445,0.8457289,0.88942647
15,0.74510425,0.76633006,0.76713234,0.80639625,0.830949,0.79819393,0.8253345,0.8636671,0.8470601,0.9139738,0.866569,0.91241145
16,0.73487455,0.7573123,0.7590024,0.80062187,0.8267567,0.79336,0.8205356,0.86059654,0.84437513,0.9102459,0.86482596,0.90958536
17,1.1953381,1.1622229,1.1358279,1.1424906,1.1491524,1.0837871,1.1008762,1.1260254,1.1126597,1.1575712,1.0973015,1.1514101
18,0.8057687,0.8246531,0.8185169,0.877165,0.9179756,0.863117,0.88802403,0.94486207,0.9344306,0.985184,0.9548974,0.9837371
19,0.7260096,0.7563087,0.7484336,0.809817,0.8529231,0.80780256,0.8399459,0.88571906,0.87522763,0.9371709,0.8993632,0.93281436
20,0.70236564,0.7346864,0.7301617,0.78981996,0.8290067,0.78755724,0.82380396,0.86429083,0.85018444,0.91306216,0.8708105,0.91215914
21,0.7015781,0.7318377,0.73087704,0.7864246,0.8212005,0.7820351,0.81997097,0.855966,0.83982766,0.902353,0.85721284,0.90468204
22,0.71674544,0.7433198,0.7444038,0.7948477,0.8260553,0.787817,0.8252932,0.8585134,0.8414889,0.90333533,0.8564344,0.90769774
23,0.6923979,0.72066486,0.72480345,0.7743803,0.80558217,0.77032125,0.80688876,0.84049654,0.8236101,0.8866117,0.8408289,0.8925486
24,0.68410146,0.7126222,0.71778905,0.76468,0.7946914,0.76210606,0.7974961,0.8305485,0.8136727,0.8786023,0.832342,0.8845963
25,0.74097633,0.7620791,0.764619,0.80440795,0.83024937,0.79547787,0.8283996,0.8599338,0.8428756,0.9067095,0.85797936,0.911516
26,0.6929494,0.7197275,0.72490054,0.76912904,0.79827696,0.7663082,0.79808426,0.83400893,0.8179976,0.8831843,0.83868533,0.8886334
27,0.69978553,0.7259352,0.7296926,0.77163655,0.7994178,0.76887774,0.79974407,0.83493155,0.8189746,0.88617945,0.8402022,0.8898955
28,0.6803778,0.70883465,0.7135372,0.75648946,0.7845366,0.7560922,0.7862517,0.82304895,0.8070808,0.87559307,0.83059597,0.8790912
29,0.6788208,0.7073854,0.7119905,0.7538341,0.78069866,0.7538204,0.78327155,0.8200892,0.8039029,0.8737365,0.8280941,0.8763672
30,0.67879224,0.70722127,0.7119607,0.75296235,0.7788053,0.75298655,0.78155303,0.818884,0.8024915,0.87301856,0.8271835,0.8750599
31,0.7015112,0.72711635,0.73071504,0.7693254,0.79333377,0.7668165,0.7941226,0.83139515,0.8148329,0.88508695,0.8382765,0.8860409
32,0.6831262,0.7110317,0.7155427,0.7562036,0.78135926,0.75601375,0.7827042,0.8219755,0.80575,0.8765968,0.8313911,0.8773526
33,0.67853975,0.70719093,0.71153545,0.75211823,0.7769872,0.7527678,0.7791437,0.8185243,0.8022408,0.8742014,0.82861215,0.8740771
34,0.69922435,0.72541636,0.72869706,0.76730853,0.7906033,0.7654892,0.79113007,0.83015543,0.81356156,0.8851241,0.838403,0.88410306
35,0.68624336,0.7140437,0.7181139,0.7584454,0.7826671,0.7580888,0.783461,0.82391906,0.8075178,0.8791962,0.83368826,0.87818325
36,0.68043256,0.7090635,0.7132326,0.7538372,0.7780812,0.7542958,0.7796615,0.8201435,0.80368984,0.87609893,0.8303939,0.8746057
37,0.6462892,0.67902064,0.68511397,0.72807074,0.7534982,0.7324053,0.75822955,0.79957914,0.78307056,0.85699975,0.812342,0.85595703
