,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23872915,0.3590612,0.3997963,0.3868598,0.38352996,0.3587784,0.3403154,0.32102835,0.27625173,0.2641313,0.23467031,0.2309171
1,0.2632336,0.3606528,0.397578,0.37222224,0.3674603,0.33746648,0.31607023,0.29442638,0.25494757,0.23966378,0.21769845,0.21729113
2,0.29806045,0.3664438,0.39582038,0.360603,0.3531446,0.3194732,0.29705805,0.27177453,0.23719452,0.218903,0.20376661,0.20650014
3,0.3832623,0.39946708,0.40778184,0.3619836,0.34867322,0.31151578,0.28833687,0.2572009,0.22812985,0.2070893,0.19470775,0.19879268
4,0.52197254,0.46370396,0.43803042,0.37943593,0.3569516,0.31756818,0.29339767,0.25426018,0.22841993,0.20519519,0.19249281,0.19504617
5,0.51579684,0.4566926,0.43151814,0.37452462,0.35084164,0.30861747,0.28806624,0.24424075,0.21862757,0.19097817,0.18695714,0.188512
6,0.51817167,0.4542622,0.42624575,0.36933595,0.3433231,0.30032924,0.2812106,0.23731066,0.21255325,0.1864911,0.18394586,0.18341273
7,0.39327374,0.3772961,0.37198794,0.33256102,0.3117482,0.2727625,0.25934502,0.21571785,0.19425881,0.17277077,0.17746659,0.17475995
8,0.31465295,0.32317126,0.3258703,0.29889968,0.28125286,0.24922335,0.23902148,0.19920698,0.18197876,0.17293496,0.17439301,0.17098057
9,0.2568504,0.27831927,0.28308484,0.26670775,0.25264668,0.22708549,0.22080292,0.18602845,0.17482044,0.17782204,0.1751598,0.17308743
10,0.25890854,0.26907998,0.2632463,0.25028288,0.23724729,0.21345553,0.21172082,0.18223102,0.17782873,0.18930744,0.18126385,0.18263015
11,0.45043314,0.3709071,0.3174166,0.28606623,0.26032382,0.22850293,0.23076138,0.20413837,0.20227826,0.21425207,0.19478191,0.20094223
12,0.29198506,0.2785731,0.2542176,0.24441414,0.23393118,0.21004829,0.21629417,0.18884544,0.19610809,0.20210217,0.20200348,0.20380992
13,0.34422424,0.30808023,0.26701546,0.25455153,0.24087816,0.21395826,0.22431564,0.19998741,0.20915495,0.21951094,0.21387026,0.2193777
14,0.4140168,0.34844556,0.29054627,0.27076074,0.25235313,0.22328097,0.23569795,0.21278024,0.22240052,0.22964099,0.22415604,0.23232713
15,0.25828895,0.26213104,0.23407692,0.23369716,0.22927915,0.21149585,0.22273357,0.20138137,0.21778697,0.22257467,0.23322245,0.23903668
16,0.21896881,0.23814133,0.2164921,0.22245234,0.22061989,0.20774883,0.22112234,0.20386255,0.2239263,0.2356256,0.2469984,0.25679794
17,0.20323512,0.22606613,0.20781314,0.21494398,0.21437874,0.20652846,0.22139786,0.20879093,0.23306991,0.24878877,0.26172388,0.27582967
18,0.18418226,0.21213514,0.19895935,0.20749536,0.20972818,0.20746908,0.22362663,0.2158325,0.24472207,0.2632474,0.27825868,0.29489684
19,0.20123082,0.21829256,0.20415318,0.2107281,0.21354553,0.21445213,0.23376197,0.22928281,0.2616329,0.28072578,0.29447606,0.31294632
20,0.1815419,0.20641181,0.19895823,0.20827046,0.21583815,0.22231095,0.24248743,0.2418856,0.27659893,0.29495713,0.30906352,0.32643545
21,0.2047196,0.21750635,0.20970379,0.21892595,0.22751996,0.2364096,0.26051936,0.26013306,0.29574645,0.31096488,0.32101464,0.33765846
22,0.18538046,0.20945293,0.20932458,0.22356525,0.23734167,0.25071847,0.27436954,0.27528536,0.3095181,0.32104144,0.3292458,0.3432268
23,0.2092633,0.22414118,0.22488764,0.24080709,0.25499314,0.26941657,0.2948659,0.2929202,0.3249871,0.33057153,0.3339861,0.34695262
24,0.19022581,0.22127467,0.2303548,0.25150567,0.26957268,0.2863915,0.3070359,0.30539083,0.33264953,0.33341363,0.33511513,0.3459944
25,0.2114104,0.238927,0.25023836,0.27160376,0.28829712,0.30425137,0.3212069,0.3172124,0.34019578,0.3347963,0.33400494,0.3446996
26,0.18380116,0.23628326,0.25786078,0.28167838,0.30062264,0.3174442,0.32377326,0.32301074,0.3394042,0.33115542,0.33119208,0.34002858
27,0.14119321,0.22522564,0.26081288,0.28613868,0.30580223,0.32497406,0.31994373,0.32421517,0.3344792,0.327216,0.32844138,0.33538708
28,0.12470699,0.22457674,0.27012706,0.29143727,0.3090084,0.3292454,0.31483912,0.3239325,0.3300275,0.32419324,0.3268024,0.3322361
29,0.11818167,0.22806469,0.28039652,0.29547715,0.311432,0.3315516,0.30867866,0.32341486,0.3260404,0.32244664,0.32682666,0.32973802
30,0.13926868,0.24324054,0.295698,0.30247292,0.31640914,0.3334563,0.30587044,0.32401246,0.3250357,0.3225683,0.32842588,0.3289972
31,0.13173375,0.2453515,0.29988152,0.3030309,0.31834108,0.33329687,0.3019919,0.32447582,0.32290387,0.32519838,0.33134907,0.32762617
32,0.16150707,0.2615804,0.3107981,0.3079969,0.32287258,0.33287352,0.30394366,0.32580125,0.3249698,0.3296525,0.33555925,0.32962155
33,0.15024698,0.25970483,0.30735034,0.30518585,0.322846,0.33081436,0.30485493,0.3276199,0.32534027,0.33695424,0.340528,0.33082092
34,0.17518345,0.27100515,0.3114375,0.30649886,0.32456186,0.32873505,0.31048635,0.3301717,0.32951176,0.34485027,0.34673315,0.33582407
35,0.15815309,0.2642591,0.30281216,0.30133602,0.32148063,0.32557046,0.31472987,0.3338982,0.3320504,0.35468137,0.35307452,0.3400445
36,0.17957868,0.2722552,0.30484784,0.30180818,0.3213933,0.32378083,0.32259363,0.33891845,0.33836013,0.36383626,0.36093992,0.34792376
37,0.15767086,0.26247388,0.29654306,0.2980131,0.3177607,0.32203573,0.3290943,0.34558493,0.34313866,0.37370962,0.3680985,0.3541765
38,0.16431618,0.26373622,0.2985167,0.29985863,0.31771496,0.32285738,0.33784354,0.35337085,0.35089839,0.38219577,0.3767997,0.36261466
39,0.4597944,0.3942146,0.3778653,0.35188955,0.3605615,0.35495752,0.37759522,0.37871426,0.37681875,0.39518863,0.39536813,0.3832923
40,0.3335955,0.3622508,0.36517096,0.3662961,0.3757637,0.37330952,0.39763743,0.39750266,0.38146496,0.39494842,0.39020896,0.3769167
41,0.24824381,0.33322817,0.36149794,0.3719228,0.37948918,0.38241747,0.4019757,0.40077835,0.380885,0.3929475,0.39457437,0.37911463
42,0.245855,0.33629873,0.37418908,0.38273546,0.38510537,0.39188847,0.40360075,0.40360415,0.38168538,0.3937593,0.39701796,0.3823539
43,0.38984936,0.40873182,0.4221046,0.41730902,0.4126097,0.41596052,0.4164204,0.41551808,0.3915912,0.40241504,0.3998254,0.385825
44,0.41227362,0.43313256,0.43993098,0.4415028,0.4312867,0.43371636,0.4276501,0.4255632,0.39402413,0.40075725,0.3899776,0.37731785
45,0.5383203,0.50505304,0.48292089,0.47520322,0.46255028,0.45615458,0.43860793,0.43479928,0.40049517,0.40405613,0.38388175,0.36907125
46,0.43753192,0.46829197,0.46316624,0.4732454,0.45899802,0.45259318,0.4354725,0.427221,0.3879385,0.38357112,0.3609992,0.34947237
47,0.4182572,0.4592108,0.45658636,0.46630695,0.4536354,0.44452325,0.42414844,0.41207162,0.37484062,0.37011504,0.34414208,0.33333933
48,0.4176738,0.45428503,0.45099807,0.45650902,0.4457783,0.43173027,0.41159272,0.39293876,0.359667,0.3537861,0.32513937,0.31638628
