,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7470233,0.93207264,0.9716243,0.97417814,0.9114385,0.85375476,0.77589345,0.6754685,0.60518587,0.55190885,0.52950364,0.4252239
1,0.732963,0.8804985,0.88873124,0.90357727,0.8185928,0.7502948,0.6802403,0.59887135,0.55895185,0.5016616,0.48757207,0.41267085
2,0.68048495,0.8074845,0.80078167,0.8202941,0.7256753,0.6591344,0.5954434,0.54024726,0.5164079,0.46764594,0.4613704,0.40018392
3,0.668885,0.76066995,0.7341744,0.7491615,0.6474664,0.586579,0.5277279,0.49968803,0.48775417,0.45048767,0.4462856,0.39639103
4,0.6831021,0.732676,0.68556976,0.6898988,0.589524,0.5329092,0.48124388,0.47358578,0.46960282,0.44277683,0.44000936,0.40077174
5,0.6560263,0.6864232,0.6295873,0.6266769,0.53963494,0.4869015,0.44764832,0.44859898,0.45233566,0.43697423,0.43797445,0.40855968
6,0.67840415,0.6716846,0.5996556,0.582798,0.5167246,0.46204436,0.43606713,0.43893206,0.44777733,0.4373263,0.44197983,0.42608035
7,0.533023,0.5693147,0.51600957,0.5069181,0.46777898,0.42105848,0.4120048,0.40914118,0.42505693,0.4320449,0.44517034,0.43622392
8,0.41853505,0.4785488,0.43705007,0.43209028,0.42206693,0.3859871,0.39115602,0.38732988,0.40998322,0.43329892,0.4571542,0.46132213
9,0.33083057,0.4046105,0.37574214,0.3729608,0.38392484,0.36390585,0.3786865,0.37716436,0.40462232,0.44228476,0.47516042,0.49420625
10,0.24848081,0.33492908,0.32283723,0.3232993,0.34601915,0.35022068,0.37087107,0.3734733,0.40669888,0.45826444,0.49670333,0.5300585
11,0.24914232,0.31570992,0.30403697,0.3018519,0.33102012,0.35642767,0.38060874,0.3890528,0.42819667,0.4823348,0.52140707,0.5669659
12,0.2280625,0.287399,0.2850768,0.28596345,0.3141689,0.36577713,0.39365765,0.40832442,0.4582435,0.5163545,0.5493922,0.6023723
13,0.2096263,0.26302558,0.2687872,0.27932045,0.30584705,0.38,0.41367674,0.4339795,0.4987353,0.55743235,0.58060837,0.63272905
14,0.21710587,0.2595814,0.267319,0.2914785,0.31906754,0.40186027,0.44390067,0.46832353,0.5464531,0.5995164,0.6106587,0.6526552
15,0.23848437,0.2717374,0.28159156,0.3193109,0.35103905,0.43054178,0.48038876,0.50769144,0.5912239,0.6342146,0.63407123,0.6599447
16,0.23534064,0.27448595,0.29951102,0.34909448,0.38535577,0.45931983,0.51349604,0.5428893,0.6190611,0.65331733,0.6467991,0.65658253
17,0.22892462,0.27486837,0.31314492,0.36866614,0.40750855,0.4786904,0.5323378,0.5619588,0.6261017,0.6552323,0.6465001,0.6482633
18,0.25071585,0.29492298,0.33687514,0.3955846,0.43726295,0.5036446,0.554198,0.5823486,0.6341102,0.6553372,0.6447856,0.63930047
19,0.30341572,0.38375634,0.4423478,0.5157738,0.5374516,0.5991455,0.6344861,0.6321923,0.63081735,0.6323676,0.63166904,0.6079168
20,0.3495527,0.4546245,0.51224166,0.58879673,0.5756594,0.6457236,0.6603287,0.63633674,0.6151369,0.60884106,0.6188236,0.58600724
21,0.37811238,0.4965572,0.5540323,0.6260923,0.5899717,0.66262484,0.66262794,0.6343945,0.6073668,0.5955525,0.61626756,0.57877785
22,0.3969251,0.5260879,0.58569443,0.64853364,0.5943353,0.66444373,0.6547848,0.63080865,0.60222965,0.5860909,0.61984295,0.5819981
23,0.42430162,0.5541183,0.61213684,0.6597274,0.5949119,0.6553854,0.6413933,0.6279334,0.60151935,0.5832267,0.62968147,0.5969565
24,0.47534811,0.58934534,0.6371032,0.66406876,0.59738547,0.64056575,0.62700963,0.62767667,0.608059,0.59136784,0.64652777,0.6249885
25,0.49208075,0.60040176,0.6402249,0.6544445,0.5909823,0.617293,0.6117436,0.62475246,0.61556697,0.607098,0.669457,0.6626078
26,0.42036957,0.55690485,0.60110044,0.62057865,0.565164,0.5833602,0.59447086,0.6152842,0.6169824,0.6229445,0.6951009,0.7002554
27,0.40731174,0.5371648,0.5700582,0.5897735,0.55422574,0.5652611,0.586317,0.62007034,0.62952346,0.65099204,0.7255514,0.7404982
28,0.7705883,0.7174833,0.66094387,0.64316803,0.6311927,0.6218767,0.62607026,0.6880658,0.6952189,0.73390055,0.77759993,0.81408006
29,0.45956075,0.55279124,0.5586218,0.5771385,0.58227766,0.5871297,0.6223294,0.69197613,0.7119546,0.74654543,0.8096619,0.83520484
30,0.51671183,0.56599116,0.5544218,0.56944144,0.59537363,0.6146998,0.6450035,0.733574,0.74308205,0.79613805,0.84457713,0.8752336
31,0.9048586,0.76159763,0.6682401,0.6705925,0.6850037,0.7074243,0.7305044,0.8331905,0.8147124,0.888875,0.90434664,0.9468627
32,1.5482086,1.0974711,0.9043364,0.8930691,0.8229021,0.89950335,0.9048101,0.9629983,0.90360963,1.0433686,1.0345101,1.0490545
33,1.7352357,1.2022468,0.9991786,0.9921189,0.8807984,0.992893,0.97061235,0.989516,0.9309144,1.0658215,1.0683129,1.081831
34,1.404012,1.0471345,0.9398346,0.9806629,0.8989948,0.99935377,1.0070486,1.0289437,0.95855933,1.0345179,1.0146796,1.0348071
35,0.57453865,0.66685736,0.739939,0.8549477,0.81501335,0.9230443,0.9779955,0.968657,0.9380894,0.97643304,0.94707084,0.93794143
36,1.0037386,0.8972484,0.89228314,0.9766859,0.9567526,0.9746922,1.0534778,1.0318215,0.9732016,1.0068884,0.94762856,0.94556916
37,0.57454497,0.70077085,0.7963813,0.9105288,0.91992843,0.9493005,1.0293677,0.9908087,0.9620893,0.969875,0.90653026,0.873267
38,0.45977855,0.6487435,0.7549353,0.87029517,0.9177872,0.9340924,0.99324906,0.95791364,0.9392326,0.93598247,0.8615271,0.829075
39,0.74077314,0.80511224,0.8474449,0.938985,0.9878757,0.9731792,1.0202149,0.99518126,0.95439,0.9395683,0.8469532,0.80974925
40,0.39484096,0.64823294,0.75828946,0.8721597,0.9297652,0.9387258,0.97316784,0.9355721,0.908454,0.8819094,0.8004856,0.7433088
41,1.2340988,1.1065929,1.0401665,1.0773299,1.0969803,1.035571,1.0560485,1.0394107,0.9515126,0.91292524,0.795891,0.7476461
42,1.2067307,1.138209,1.0965644,1.1130003,1.1125445,1.045534,1.0518479,1.0151578,0.91598916,0.86370504,0.75802535,0.6773108
43,1.235868,1.1889012,1.135193,1.1345272,1.1186576,1.026185,1.0060675,0.9531457,0.84997576,0.78740036,0.6967612,0.61592245
44,1.585281,1.3862557,1.255529,1.1940081,1.174025,1.0348511,0.9734278,0.9279231,0.7968763,0.7304808,0.6651724,0.59079117
45,1.4970056,1.3441727,1.2304037,1.1549963,1.126522,0.9806981,0.9001956,0.8391295,0.7120733,0.64328885,0.61162895,0.53457934
46,0.77347803,0.95334697,0.97233033,0.97372186,0.90738404,0.80965495,0.75615674,0.6492299,0.5913632,0.5309996,0.5232295,0.4403804
47,0.5941414,0.8068156,0.8208616,0.8493059,0.7599315,0.6757927,0.6250028,0.5437813,0.5253474,0.4756164,0.4801389,0.4120525
48,0.52385354,0.7178426,0.7098488,0.74943835,0.65063673,0.5797845,0.52778095,0.4857779,0.48254383,0.44982198,0.46191257,0.40276355
49,0.5302841,0.6759585,0.64096135,0.67676693,0.5755439,0.51547277,0.46525037,0.45523316,0.4594499,0.4409115,0.45433056,0.4059774
50,0.53268665,0.63836133,0.5859995,0.61418927,0.5218281,0.4698333,0.42896825,0.43456423,0.44452822,0.4376801,0.45127934,0.41476047
51,0.48818064,0.5807855,0.5252172,0.5501483,0.47819114,0.43315864,0.40738887,0.41402334,0.43028802,0.43537664,0.45033795,0.42578846
52,0.47504783,0.5442493,0.48342893,0.5003978,0.45418233,0.41239497,0.40208557,0.40496534,0.42553687,0.437413,0.45393473,0.44457424
53,0.4420414,0.50064063,0.44313273,0.45310655,0.43282717,0.39690718,0.4018709,0.3991958,0.4230466,0.4428932,0.4617921,0.46781528
54,0.45617878,0.48959824,0.42924452,0.42691588,0.42613626,0.39621857,0.411936,0.40714812,0.43267292,0.4550928,0.4751678,0.49591035
55,0.43712014,0.46687105,0.41396818,0.40496385,0.41510385,0.39667612,0.41876775,0.4140061,0.44206816,0.46947616,0.48890114,0.5189748
56,0.58272046,0.5461256,0.46361658,0.43313727,0.44864124,0.4265458,0.4522235,0.44887608,0.479465,0.49401054,0.5080901,0.54526234
57,0.51890683,0.51070416,0.45086944,0.4208673,0.43438017,0.42830563,0.4539923,0.45288336,0.4882142,0.5100932,0.5197662,0.5558003
