,0,1,2,3,4,5,6,7,8,9,10,11
0,0.48762026,0.47359574,0.46364146,0.45035288,0.43640512,0.40016785,0.39292815,0.3482703,0.3232263,0.3019696,0.27653366,0.27255607
1,0.36174497,0.39854783,0.42044175,0.4127124,0.39890283,0.3648916,0.36741382,0.3137849,0.28926128,0.26040676,0.25233087,0.25370932
2,0.34076536,0.37556362,0.40194678,0.3894306,0.37586707,0.34015396,0.34268457,0.29100984,0.2695809,0.24590427,0.24155812,0.24270113
3,0.44336665,0.42258716,0.42307216,0.39510897,0.37515754,0.330763,0.33111233,0.28193685,0.26304904,0.24147049,0.2340747,0.23653355
4,0.4442245,0.41782302,0.41286594,0.3821227,0.36187023,0.3160937,0.31664371,0.26643386,0.25035053,0.22595881,0.22517605,0.22719187
5,0.48217633,0.43499547,0.41321576,0.37820205,0.35525668,0.30779767,0.30742878,0.2585677,0.24437672,0.22214654,0.21943444,0.21915922
6,0.46526507,0.42268515,0.3953442,0.36235043,0.3407929,0.29540107,0.29419318,0.24696283,0.23551378,0.21471462,0.21328208,0.21054584
7,0.5108274,0.44527104,0.3983693,0.3614486,0.33576164,0.29052424,0.2885973,0.24499947,0.23390898,0.21751834,0.20950806,0.2052194
8,0.43014294,0.3968918,0.3579472,0.33086863,0.31211048,0.2729443,0.27056563,0.22952932,0.22342807,0.2079674,0.20538439,0.1984097
9,0.45637405,0.40789434,0.35393536,0.32602376,0.30422735,0.2666161,0.26491028,0.22862154,0.22353113,0.21528351,0.20463975,0.19837722
10,0.4156795,0.38093013,0.3284863,0.30594715,0.287595,0.2544437,0.25312665,0.22038752,0.21916398,0.21258603,0.20488577,0.19907312
11,0.39860594,0.36728594,0.31216136,0.29302454,0.2758004,0.24590391,0.24599956,0.21659501,0.21852197,0.21560147,0.20812954,0.20440175
12,0.36524448,0.34434256,0.29159293,0.27713138,0.26262102,0.23706838,0.23838928,0.21179332,0.21777616,0.21717325,0.213489,0.21255955
13,0.3482386,0.3308705,0.27859288,0.2667038,0.253335,0.23125151,0.23438182,0.2101084,0.21976459,0.2215413,0.22120358,0.22447386
14,0.3518534,0.3297106,0.2753169,0.26300117,0.24896762,0.22910745,0.23441531,0.21188353,0.22452556,0.22729509,0.23022416,0.23851502
15,0.20507744,0.2422792,0.21698159,0.22148061,0.22105485,0.21515676,0.2184169,0.19902277,0.22080468,0.22572577,0.24438627,0.25280893
16,0.21106368,0.2393929,0.21429747,0.21835002,0.21596849,0.2124072,0.22069637,0.20512784,0.23138186,0.24336796,0.26087344,0.2772743
17,0.15584019,0.20251462,0.19096944,0.19884974,0.20200169,0.20715618,0.21599993,0.20678508,0.23980963,0.25594077,0.2798165,0.29937536
18,0.16734004,0.20197538,0.19219255,0.1977378,0.20094964,0.20953542,0.22348018,0.21944952,0.2575449,0.27744204,0.30019692,0.32358205
19,0.17773671,0.20261706,0.19514835,0.19867271,0.20403624,0.21702069,0.23494744,0.23572248,0.27730742,0.2974593,0.31866324,0.34231865
20,0.1512889,0.1855627,0.1875918,0.19531786,0.2069523,0.22655822,0.24637678,0.25243962,0.29579473,0.31558532,0.3354013,0.35601464
21,0.20828441,0.2120255,0.20937908,0.21537995,0.22572795,0.24609163,0.27439082,0.27822542,0.3211934,0.33511665,0.34635526,0.36556727
22,0.16644457,0.19474664,0.20405912,0.2192772,0.2385554,0.26419538,0.28959244,0.296108,0.33467695,0.3435631,0.35250294,0.36637643
23,0.18579778,0.20754819,0.21997777,0.24035281,0.25985378,0.2859189,0.31353146,0.31592464,0.35014087,0.3520559,0.3541003,0.36654556
24,0.18834862,0.21757707,0.23547405,0.26024187,0.28185472,0.30741066,0.32959685,0.3308673,0.3581856,0.3530255,0.351603,0.36204213
25,0.16693562,0.21921298,0.24710938,0.27620345,0.29981714,0.325105,0.33655632,0.33969045,0.3590619,0.34960014,0.34704998,0.35549983
26,0.21999493,0.25603646,0.28208846,0.30491552,0.32307017,0.34209687,0.34606642,0.34739354,0.3615638,0.34402633,0.34157658,0.35027573
27,0.18765548,0.2580846,0.29463732,0.31547245,0.33671707,0.35242873,0.339342,0.34824365,0.35376132,0.33464038,0.33634233,0.3409083
28,0.21672526,0.28312922,0.3212365,0.3324433,0.34948358,0.35824504,0.3367868,0.34669238,0.348872,0.3268381,0.33232105,0.33582956
29,0.25710243,0.31244698,0.34652132,0.34684822,0.3618909,0.36190835,0.3343173,0.34454632,0.34446383,0.3213027,0.3305062,0.332113
30,0.23137978,0.31029344,0.34878385,0.3463212,0.36397392,0.36030442,0.32730997,0.3396621,0.33639118,0.3187278,0.33005702,0.32787243
31,0.47292688,0.4160433,0.4110999,0.3816932,0.3871516,0.36747524,0.34850097,0.34300348,0.34806925,0.32698315,0.33492744,0.33750957
32,0.3070874,0.35430667,0.3644511,0.35986096,0.37708586,0.36383966,0.34130567,0.3431335,0.33946744,0.33109152,0.33389425,0.32898027
33,0.7835116,0.5446118,0.47301435,0.4117379,0.40843374,0.38928917,0.3871382,0.3626287,0.3719685,0.3714519,0.35613993,0.35772115
34,0.35398194,0.3713778,0.35012954,0.3679608,0.37821883,0.37772477,0.373024,0.36722976,0.36436337,0.36710882,0.34561136,0.33623692
35,0.33537456,0.36442333,0.34998125,0.35932487,0.36707234,0.3735214,0.36736578,0.3591143,0.356918,0.3703809,0.36095473,0.35861298
36,0.805598,0.56830925,0.47348326,0.42040625,0.4156415,0.41309518,0.393766,0.3843569,0.39298123,0.42469823,0.39670217,0.3982044
37,0.33627954,0.36432976,0.34248918,0.3794461,0.37680548,0.39407152,0.38522315,0.3881419,0.38657984,0.4035983,0.38238776,0.37842262
38,0.76846045,0.56922233,0.47786355,0.4462322,0.44210148,0.43780318,0.40359992,0.41331774,0.41766912,0.44986212,0.42470488,0.41853216
39,1.224739,0.7513226,0.5997616,0.50607777,0.4997067,0.5093124,0.4439664,0.47159508,0.461341,0.5177952,0.45637086,0.4379457
40,0.44458744,0.43082175,0.41099602,0.4543251,0.4563548,0.45199314,0.43075317,0.44392154,0.44203213,0.41309208,0.38589737,0.36884207
41,0.360246,0.39087498,0.39364678,0.4320662,0.43941224,0.4404603,0.42216146,0.43013442,0.42175364,0.40349492,0.38821372,0.37028843
42,1.0239273,0.7047923,0.5772288,0.5212128,0.51995224,0.49502435,0.43244743,0.45696637,0.43905792,0.46116525,0.41850314,0.38865632
43,0.42051235,0.43026042,0.42664742,0.44694623,0.45254052,0.42942977,0.4184029,0.40380633,0.39690888,0.3518177,0.3414597,0.32526916
44,0.92242634,0.6824856,0.57401866,0.5186834,0.50928545,0.4666515,0.43070787,0.43386096,0.40857193,0.39558893,0.36465827,0.3374585
45,0.32925627,0.38487002,0.40935695,0.42065376,0.42047077,0.39274284,0.40313238,0.36237794,0.34922695,0.2900375,0.29530895,0.28116772
46,0.48799098,0.46325755,0.45881242,0.43631008,0.42541885,0.38423046,0.38981342,0.35773182,0.33745605,0.29907227,0.2900808,0.27624118
47,0.32178918,0.36582428,0.40333337,0.38926923,0.37871933,0.34799516,0.3605161,0.31894097,0.29862794,0.25754848,0.26318938,0.2560804
48,0.3373807,0.36289382,0.3957051,0.372857,0.35930145,0.32907033,0.33768997,0.30139527,0.2813167,0.2510557,0.25498444,0.24978912
49,0.28206864,0.3214335,0.36082345,0.3397292,0.33008048,0.30672047,0.3108775,0.2780218,0.26240185,0.23864596,0.2474618,0.24285114
50,0.32690093,0.3379144,0.35685027,0.3310325,0.32107466,0.29547513,0.29556906,0.2686724,0.25764638,0.2429333,0.24448296,0.23996711
51,0.34583813,0.34366065,0.34625715,0.32000744,0.31244898,0.28535178,0.28387788,0.2588507,0.2532988,0.24293616,0.24129611,0.23538676
52,0.43134984,0.38956857,0.36139202,0.33026093,0.31953198,0.2850737,0.28509593,0.25955665,0.2564549,0.24916086,0.238653,0.2311495
53,0.4636863,0.40975457,0.3643421,0.33254862,0.32227907,0.28326082,0.2847018,0.25652358,0.2552089,0.24574175,0.23462069,0.22446054
54,0.44936666,0.4045198,0.3527614,0.32530552,0.3183108,0.27802992,0.28021532,0.25034535,0.25125742,0.24086931,0.23098247,0.21796817
55,0.4245346,0.39151472,0.33678585,0.31480384,0.31051815,0.27119744,0.2739836,0.24366939,0.24669325,0.23821416,0.22815785,0.21395162
56,0.3699445,0.35938793,0.30907533,0.29547676,0.29566842,0.26065597,0.2636385,0.23382697,0.24024698,0.23527884,0.22713125,0.21302204
57,0.5906677,0.47650224,0.37839693,0.34262523,0.3196823,0.27914995,0.28744864,0.25640997,0.25502843,0.2551699,0.22805934,0.21932617
58,0.3942945,0.3714173,0.31234312,0.2960004,0.2921076,0.25858426,0.26078537,0.23224264,0.23915175,0.22442994,0.22460471,0.2138114
59,0.39962876,0.37279287,0.3105931,0.2959961,0.28775996,0.25540382,0.26057604,0.23180605,0.2390106,0.23140366,0.22762996,0.22206664
60,0.34002638,0.33594885,0.2856514,0.27719462,0.2710291,0.24537547,0.24962792,0.22251393,0.23283614,0.22742406,0.23115028,0.23033974
61,0.36013722,0.3427571,0.28917617,0.2780056,0.26667526,0.24325426,0.24994186,0.22288778,0.23503065,0.23308665,0.23784506,0.24467795
62,0.21839651,0.25824288,0.23403344,0.23872277,0.23822093,0.22885838,0.23236099,0.20794937,0.22781545,0.22819757,0.24919294,0.25830904
63,0.17592776,0.226827,0.21384153,0.22299337,0.22302139,0.22089352,0.2273077,0.20584422,0.2316961,0.24016759,0.26511276,0.28277728
64,0.17772433,0.21937484,0.20983623,0.21626595,0.21453236,0.21782932,0.22766483,0.21035306,0.2420356,0.2555646,0.28254592,0.30837327
65,0.14068192,0.19163744,0.1932876,0.20150706,0.20360962,0.21577778,0.2262601,0.2159769,0.25391603,0.27162042,0.30281067,0.33232683
66,0.19318339,0.21196947,0.2083842,0.21030226,0.20918767,0.22421384,0.24126317,0.23433243,0.2764234,0.29494268,0.32168567,0.3550798
67,0.1679549,0.19548598,0.20034467,0.20541197,0.21031328,0.23351705,0.2501775,0.25031137,0.29426843,0.31155264,0.33780882,0.36875805
68,0.19784835,0.20760107,0.2118822,0.21778995,0.22325498,0.24999529,0.2718895,0.27343825,0.3175485,0.33051986,0.35019723,0.37914336
69,0.17553091,0.19783336,0.21027589,0.22355422,0.23499474,0.26710078,0.28789783,0.29310837,0.33392298,0.342121,0.35753688,0.38151985
70,0.17385802,0.19966038,0.21763423,0.23761585,0.25163776,0.28629452,0.30704948,0.31245404,0.34891614,0.35162264,0.3608325,0.38099003
71,0.20528224,0.2214003,0.2391727,0.2612308,0.2754337,0.30822298,0.32733834,0.3307555,0.3618231,0.35616744,0.35970467,0.3766966
72,0.17106903,0.21757275,0.24565847,0.27408454,0.2932273,0.3258287,0.33389017,0.3411974,0.36359602,0.35390428,0.35559064,0.36778146
73,0.2183415,0.25107074,0.27723408,0.30132458,0.31676096,0.3428271,0.34500012,0.3501382,0.3675515,0.35049415,0.35045123,0.36099386
74,0.18504992,0.25225484,0.28795713,0.31180272,0.33096603,0.35353133,0.34061807,0.35220662,0.360905,0.34293595,0.34472397,0.3501694
75,0.1945416,0.268607,0.30814207,0.32533097,0.34250104,0.3592849,0.33776522,0.35092932,0.35536706,0.33653063,0.34024668,0.34298083
76,0.22233248,0.2921082,0.32971996,0.33755428,0.35342658,0.3626181,0.3350715,0.3487166,0.3503137,0.33179128,0.33774102,0.33776748
77,0.23999873,0.30930236,0.34386632,0.34456238,0.36075854,0.36307654,0.3327446,0.3457343,0.34520787,0.32972997,0.33684734,0.33412415
78,0.27968603,0.33294016,0.35849708,0.351534,0.3669772,0.36224365,0.33471775,0.34321362,0.34292376,0.33111405,0.3378672,0.33422065
79,0.44733524,0.40969706,0.4003616,0.37554544,0.3853866,0.36859643,0.3522349,0.34815335,0.35159588,0.3405487,0.34270063,0.3416255
80,0.33237803,0.3673792,0.36632812,0.36106056,0.37666875,0.3660372,0.35176775,0.35028005,0.34660065,0.34644717,0.34312546,0.33806437
81,0.3310343,0.36604202,0.36281383,0.35581595,0.36867243,0.3623881,0.35322034,0.34738734,0.3451357,0.35313872,0.35140204,0.3489378
82,0.34532416,0.37135985,0.3614235,0.35360226,0.36257523,0.36155516,0.3549467,0.34978586,0.34767646,0.36369163,0.36199543,0.36328655
