,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40342242,0.63882256,0.6960564,0.7664175,0.79107016,0.7814932,0.7174436,0.6973041,0.6289432,0.61982244,0.59436494,0.5124668
1,0.3873877,0.6168765,0.67017025,0.7378555,0.74801004,0.7364203,0.6669311,0.6444797,0.5811537,0.5755806,0.5485626,0.47305143
2,0.6713068,0.76315427,0.7441993,0.7862314,0.76783735,0.73960376,0.66286236,0.6509019,0.5855965,0.5609684,0.5163919,0.4552853
3,1.4810814,1.2303615,1.0479848,0.9898096,0.90952295,0.8568175,0.7569943,0.74572617,0.6647698,0.6112544,0.53856707,0.47238308
4,1.4319774,1.2034117,1.0725961,0.98331106,0.9135726,0.8406285,0.7384694,0.6985039,0.6188025,0.5553269,0.5097906,0.44121408
5,0.7496378,0.83236074,0.8450781,0.8227485,0.7357021,0.6933242,0.62771845,0.55068815,0.51788044,0.4752505,0.4504655,0.3808552
6,0.7629878,0.8028474,0.782516,0.7608129,0.6607783,0.6131577,0.5511424,0.5062382,0.4931622,0.45583066,0.43778425,0.3866629
7,0.82403123,0.8013245,0.74869895,0.71574205,0.620027,0.56552,0.5082172,0.48956537,0.48026896,0.4464915,0.43560708,0.39955723
8,0.49645114,0.5965769,0.58255553,0.5871139,0.50929135,0.47080386,0.43319345,0.41907847,0.4254266,0.42247713,0.42568403,0.38674855
9,0.32689023,0.46440628,0.4528513,0.47801295,0.4281358,0.3978723,0.37533855,0.3715533,0.3933258,0.413833,0.4291377,0.4011382
10,0.26696837,0.3906697,0.37337422,0.40186667,0.38309455,0.35868365,0.35154235,0.353554,0.38253587,0.41797122,0.4433862,0.43653506
11,0.23247269,0.33766916,0.32249066,0.3474288,0.35196775,0.34057713,0.34827113,0.35193264,0.3842976,0.4323117,0.46451312,0.48073965
12,0.20650189,0.29608583,0.28891268,0.30835262,0.32614586,0.3366961,0.35576075,0.36141813,0.39710093,0.45525682,0.49056685,0.5270036
13,0.21540827,0.28090888,0.27648437,0.2895265,0.31375104,0.34853506,0.3749106,0.38511145,0.4262526,0.48682186,0.5201865,0.57109076
14,0.21232185,0.26413476,0.26682326,0.28035074,0.3051414,0.36499262,0.3971899,0.41328448,0.4649979,0.52632123,0.5511306,0.6081834
15,0.1931047,0.24124907,0.25558907,0.27820674,0.3027187,0.38266504,0.42166954,0.44384044,0.50850177,0.5692005,0.58220065,0.6356696
16,0.19665426,0.23714451,0.2576734,0.29310328,0.32231557,0.4083508,0.45498046,0.48264277,0.5560078,0.6092607,0.6107503,0.6512097
17,0.21647918,0.2504665,0.27688378,0.32423225,0.3613391,0.44242722,0.4942759,0.5264672,0.59817344,0.63900447,0.6313695,0.65399945
18,0.20761247,0.2528631,0.29925758,0.35776758,0.4002574,0.47638142,0.5295089,0.5642771,0.6201142,0.6509402,0.6402237,0.64693844
19,0.22076938,0.27509582,0.33246446,0.39846447,0.44583768,0.51620513,0.56490886,0.59671223,0.6294352,0.64888847,0.63850474,0.63333064
20,0.28822064,0.33887112,0.3873641,0.45563808,0.49925125,0.563342,0.60328066,0.6238757,0.6378228,0.6442734,0.63231695,0.6183076
21,0.27333996,0.35725462,0.42217413,0.50284463,0.5202571,0.5928284,0.6258852,0.63204885,0.6260449,0.6298386,0.62444776,0.60631496
22,0.29670477,0.39773512,0.46072844,0.5447746,0.54667395,0.625417,0.6444124,0.63616216,0.6148117,0.6140616,0.6142315,0.589575
23,0.36387348,0.46477717,0.514768,0.5935545,0.5769881,0.6558869,0.6591321,0.6405856,0.61295044,0.60485363,0.6095745,0.5780463
24,0.3690449,0.4931647,0.5493937,0.6275967,0.58328915,0.6650785,0.6583084,0.6356352,0.6051126,0.5929986,0.6101989,0.5749342
25,0.4067654,0.5329972,0.5865935,0.6504301,0.5924912,0.66821194,0.65152055,0.6331256,0.6031984,0.5864551,0.6152072,0.57895076
26,0.46645272,0.58011544,0.6258689,0.66801506,0.6015132,0.6617639,0.64074004,0.633434,0.60886705,0.588534,0.62840426,0.5979076
27,0.4307295,0.5680951,0.6231893,0.65888655,0.58337295,0.63275146,0.6206296,0.62277,0.6052265,0.5897568,0.64599484,0.62633586
28,0.36432368,0.52945954,0.5918888,0.62818414,0.55652994,0.5969507,0.59887254,0.608844,0.59843,0.5953226,0.66577923,0.65754193
29,0.36498815,0.5202447,0.57013464,0.6016849,0.54568934,0.57300425,0.5854244,0.6072511,0.6046644,0.61506474,0.6916888,0.6949985
30,0.4158395,0.53616583,0.5625183,0.5865098,0.5494676,0.56377316,0.5837951,0.6210576,0.6270778,0.64920235,0.7251883,0.7398763
31,0.40257496,0.51718926,0.5365694,0.56183803,0.5445788,0.5553659,0.5864394,0.6379432,0.6520966,0.68421936,0.7615608,0.7824675
32,0.68163866,0.6534313,0.60401416,0.60533094,0.6049108,0.61047876,0.62981904,0.7066062,0.71343297,0.76200104,0.8120822,0.8470879
33,0.5721257,0.595008,0.5710466,0.5850442,0.60227704,0.61973804,0.6539356,0.74352694,0.753565,0.8013935,0.85181767,0.8786518
34,1.0391119,0.83197486,0.71250945,0.7086145,0.70955545,0.7385541,0.7591978,0.85910624,0.8339709,0.9159,0.9205144,0.96001285
35,0.5583499,0.59981054,0.5970186,0.63370657,0.66316205,0.7152628,0.7620104,0.86019665,0.8546125,0.9054966,0.92382747,0.93302184
36,1.1654047,0.9114859,0.79705685,0.81544363,0.81316954,0.8512819,0.8975229,0.97985464,0.9246918,1.013266,0.98369825,1.0036418
37,0.9776313,0.8428576,0.79916364,0.85117143,0.8502831,0.8835845,0.95717055,1.0083971,0.95899034,1.0196359,0.99143517,0.9733849
38,0.76815236,0.76524913,0.780739,0.8562779,0.86885136,0.8943547,0.9796698,0.99836034,0.96464425,1.005751,0.9646023,0.9292215
39,1.1153119,0.95916355,0.92522144,0.9836023,0.9944998,0.9742913,1.0621923,1.0616982,1.0033104,1.0372236,0.96667135,0.92674506
40,0.51900595,0.6856582,0.7860879,0.88952863,0.9236685,0.9424441,1.0214338,0.99318486,0.974876,0.97573507,0.90514755,0.8386875
41,0.3736633,0.61676323,0.7317091,0.84310853,0.9098281,0.9278637,0.97662103,0.9487011,0.9344537,0.92574465,0.85116965,0.79373944
42,0.31857923,0.5915452,0.7054278,0.81997186,0.8983694,0.9171369,0.94221604,0.91909665,0.8976634,0.88422406,0.817221,0.75661665
43,0.30459762,0.58866185,0.6971917,0.80878186,0.88527817,0.90257764,0.9099858,0.88830906,0.8564723,0.8411622,0.7847662,0.7166971
44,0.3665396,0.6286738,0.7176577,0.81803656,0.8828854,0.89142513,0.8833186,0.8622367,0.8161949,0.79816926,0.7505557,0.6747361
45,0.33422923,0.6182541,0.7087705,0.8026769,0.85736394,0.8601705,0.83654106,0.811407,0.7591325,0.7420802,0.70651126,0.62352484
46,0.3368892,0.6182326,0.69955254,0.78605837,0.82907593,0.8239088,0.78267324,0.7566344,0.6979564,0.6846678,0.6580434,0.57434607
47,0.3946786,0.64274037,0.7016782,0.77875584,0.8057765,0.7919004,0.7359878,0.7119833,0.6485673,0.63579154,0.61095333,0.5308525
48,0.39637738,0.6319176,0.6826891,0.7547524,0.7666485,0.749756,0.685886,0.6609299,0.60033965,0.5902941,0.56495404,0.48969948
49,0.39186364,0.6108112,0.6540533,0.7222921,0.71960413,0.70290506,0.6346543,0.6111327,0.5565861,0.5513905,0.52365714,0.45602328
50,1.0052464,0.9472858,0.84983593,0.859282,0.8116656,0.7637799,0.68457615,0.6793607,0.61535627,0.57163656,0.51133305,0.46163875
51,1.6266264,1.3098524,1.1089172,1.0162014,0.9300278,0.87025917,0.7606238,0.7375057,0.6574569,0.6030996,0.541592,0.47162694
52,1.6014495,1.2869976,1.1299075,1.0043631,0.932987,0.8574017,0.73589116,0.6910834,0.60985106,0.54802597,0.5170664,0.4531228
53,1.0998836,1.0075052,0.9661146,0.8817882,0.7953312,0.73868537,0.6490007,0.57946956,0.5328217,0.4804386,0.46833807,0.4098588
54,1.3918835,1.1309532,1.0140846,0.8901079,0.79088587,0.72462475,0.6269869,0.583802,0.54475385,0.4831702,0.47060704,0.44667286
55,0.7643208,0.77748096,0.7688458,0.71598333,0.6161303,0.5788497,0.5174427,0.4738264,0.45597947,0.4323492,0.44268525,0.3941552
56,0.59491915,0.6520202,0.63344675,0.6061771,0.5156158,0.48239475,0.43636727,0.42145365,0.4263466,0.4210115,0.44256592,0.3967016
57,0.50291705,0.564697,0.5311606,0.5181007,0.45821828,0.4216027,0.3917659,0.39401704,0.40796202,0.41504052,0.44860733,0.4156069
58,0.46247196,0.51029843,0.46556774,0.45458364,0.42674327,0.38802665,0.3751071,0.38272083,0.40208334,0.4174666,0.45981032,0.4455068
59,0.27435976,0.37868553,0.35999608,0.36743706,0.36650187,0.34385866,0.34881264,0.3523699,0.38165188,0.4216999,0.4738127,0.4745986
60,0.20398986,0.30966565,0.2987623,0.3093369,0.32683286,0.32471663,0.34166557,0.34506378,0.38205343,0.43629876,0.49676847,0.51805776
61,0.19736132,0.2820888,0.2730509,0.28002918,0.30517817,0.32790428,0.35307658,0.35936517,0.40280008,0.4635226,0.5254338,0.56615704
62,0.21026997,0.27263063,0.26313,0.26852414,0.29383713,0.3433402,0.3744812,0.38542354,0.43901128,0.5008105,0.555506,0.60897547
63,0.1872067,0.24615441,0.24611597,0.25970176,0.28059888,0.35767066,0.3949148,0.41123927,0.48087496,0.54544824,0.58547443,0.64261216
64,0.18435642,0.23545957,0.23828784,0.26556498,0.2879513,0.3786838,0.42400867,0.44574457,0.53073865,0.59126484,0.6145959,0.664767
65,0.20369643,0.24459067,0.24869443,0.2900188,0.3202991,0.40856007,0.46209738,0.4890625,0.5811829,0.63126004,0.6386507,0.67339057
66,0.18017483,0.23253481,0.26093274,0.31526303,0.3549474,0.4374838,0.49642798,0.5291653,0.6110397,0.65349245,0.6513896,0.6689135
67,0.18278375,0.24111106,0.2866196,0.34840724,0.40390354,0.47575697,0.5333361,0.56897956,0.6268906,0.6572714,0.6512136,0.6537616
68,0.2380382,0.2904103,0.33576393,0.40029916,0.46306974,0.5235368,0.57512283,0.6052623,0.63879883,0.6545782,0.64444995,0.6364387
69,0.23081395,0.30802238,0.37300524,0.4487195,0.49365824,0.55791295,0.6049341,0.6231936,0.6306568,0.64234734,0.6344972,0.6221037
70,0.25440127,0.3474753,0.4129518,0.4955413,0.5259657,0.5957854,0.6319158,0.63389933,0.6199204,0.6266736,0.62122107,0.60350573
71,0.32035452,0.41596642,0.46756577,0.55092967,0.5609077,0.6346251,0.6562698,0.6419544,0.61609733,0.6161069,0.6116194,0.5869751
72,0.3302502,0.4509829,0.50617516,0.5953169,0.57279885,0.6557622,0.66491354,0.6392532,0.6055117,0.60245025,0.606288,0.57572776
73,0.37471676,0.5008554,0.55022216,0.63091666,0.5891788,0.6728084,0.6667334,0.6378105,0.6012827,0.5923487,0.6047404,0.5678661
74,0.44619673,0.56206715,0.6025403,0.66414773,0.6057581,0.67946076,0.6621172,0.63919383,0.605825,0.588952,0.6119591,0.57355404
75,1.0457989,0.9077873,0.8302857,0.7635583,0.7560576,0.7438377,0.68797606,0.68040866,0.6902397,0.65844643,0.65365416,0.62198204
76,1.1078007,0.94982445,0.8787226,0.7857377,0.77229446,0.72487473,0.66478926,0.6785336,0.71307874,0.68599224,0.7024565,0.70574564
77,0.7576704,0.76810503,0.76850766,0.716262,0.6835811,0.6664671,0.6279,0.6572369,0.6898505,0.6776985,0.71141654,0.7392515
78,0.5422384,0.6424116,0.66749084,0.6478563,0.6283696,0.62607354,0.6101739,0.6471567,0.6778801,0.6917051,0.73062885,0.7662042
79,0.53232557,0.6156633,0.6197085,0.61813647,0.618777,0.6149361,0.6136967,0.6683033,0.69256496,0.7271141,0.76820105,0.81061625
80,0.32427955,0.48814598,0.5202616,0.5542786,0.5755874,0.5830864,0.60618675,0.6763307,0.701972,0.7419007,0.80093336,0.83866495
81,0.31444356,0.45764512,0.48552617,0.5237925,0.56595445,0.5865483,0.61379087,0.7051903,0.72495407,0.7773082,0.83777606,0.876922
82,0.35625583,0.46223193,0.48169824,0.5191909,0.5760797,0.6096091,0.63863754,0.7493591,0.7633518,0.8214034,0.87679523,0.91631633
83,0.5932837,0.5804457,0.5530636,0.5851491,0.63708335,0.6759968,0.707925,0.82789683,0.8240605,0.8919141,0.9212217,0.961012
84,1.1564058,0.8883091,0.76447374,0.7895426,0.7890863,0.8201264,0.87125045,0.96689546,0.92010105,1.0151327,0.996118,1.0176389
85,1.0638903,0.87622976,0.8123399,0.85939485,0.8566809,0.8772342,0.9558134,1.0150968,0.9696823,1.03656,1.0068384,0.98542386
86,1.1040972,0.9312171,0.88932514,0.94474864,0.9429566,0.9415777,1.0313791,1.051116,1.0003659,1.0507164,0.99778396,0.95564353
87,0.47200292,0.6419883,0.7384755,0.8414872,0.8745177,0.90239036,0.987072,0.97648793,0.9700828,0.98401725,0.92908067,0.868379
88,0.75378925,0.7945851,0.8296753,0.913751,0.96083295,0.9513321,1.0183423,1.0075608,0.97712237,0.98531425,0.9041094,0.85279447
89,0.7061723,0.79403937,0.847508,0.9350507,0.98127055,0.9772185,1.0329335,1.0126259,0.97764677,0.9660076,0.8748142,0.80570465
90,0.96546704,0.9526732,0.9581325,1.0211885,1.0530165,1.028843,1.070519,1.0482869,0.9856559,0.9568068,0.8447133,0.77388966
91,0.5500993,0.77181745,0.8598185,0.9532272,0.9811847,0.986658,1.0152432,0.9645005,0.91701525,0.87471175,0.78103095,0.6926291
92,0.8408523,0.9401895,0.9495762,1.0149336,1.0279135,0.9908148,0.9949701,0.9519578,0.8793308,0.8269808,0.7337389,0.6579985
93,1.2256004,1.1683358,1.0953795,1.108958,1.0986571,1.0140253,0.99494165,0.9588116,0.8549415,0.79240954,0.70041037,0.6245509
94,1.6008339,1.3871291,1.2465979,1.188868,1.1664091,1.0418619,0.9806093,0.94647676,0.8097051,0.7473763,0.67575073,0.5923192
