,0,1,2,3,4,5,6,7,8,9,10,11
0,0.41291025,0.38221365,0.37855273,0.34061396,0.3228555,0.2840344,0.28290492,0.25713608,0.24440409,0.23888725,0.23601621,0.23563883
1,0.45540428,0.40238407,0.3843189,0.34244958,0.3213597,0.28089404,0.282,0.2559927,0.24567765,0.23801523,0.2356179,0.2361359
2,0.45553166,0.40179142,0.37831396,0.33763945,0.31582367,0.27622446,0.2789455,0.25223035,0.24403483,0.2325274,0.23343597,0.23365861
3,0.9545176,0.65562046,0.5241548,0.43608466,0.3722989,0.34435305,0.33552462,0.32383937,0.2886753,0.29334784,0.2615705,0.25188482
4,1.0805831,0.7151265,0.5804921,0.4752054,0.39334983,0.38629007,0.3583008,0.38018668,0.3111776,0.30480823,0.26624763,0.25399166
5,1.024998,0.69827366,0.5962487,0.49659595,0.4114573,0.3937045,0.3556641,0.39847255,0.31458464,0.28581947,0.25105432,0.24805287
6,0.5880203,0.5003475,0.4757433,0.4246735,0.37922198,0.3213818,0.30184406,0.32403758,0.28754935,0.20112598,0.21918759,0.21119222
7,0.50943106,0.45869195,0.43546486,0.3935117,0.35062647,0.29708847,0.28232712,0.298481,0.26543045,0.20644404,0.21257186,0.2001186
8,0.49390137,0.44412178,0.41228414,0.3707403,0.3259884,0.2788722,0.26191655,0.2788951,0.24653257,0.210562,0.20443124,0.19846794
9,0.4521332,0.41291282,0.37782615,0.34077123,0.29902494,0.26121223,0.2450364,0.2582902,0.23290741,0.20854878,0.20299757,0.20209077
10,0.44912958,0.40410548,0.3593948,0.32320616,0.28184253,0.25101003,0.23624636,0.24655521,0.22700056,0.21124744,0.20608988,0.21212316
11,0.53434175,0.44710866,0.3777123,0.33304495,0.2830724,0.25261167,0.23987636,0.24920249,0.23016867,0.22010875,0.21018718,0.22573923
12,0.56946105,0.46637228,0.38510215,0.3363472,0.28339028,0.25353256,0.24217315,0.24977085,0.23341462,0.21957386,0.21319664,0.2335841
13,0.556309,0.46096575,0.37875986,0.33144832,0.28082368,0.25228995,0.24212764,0.24761002,0.235035,0.21521822,0.21587929,0.23781517
14,0.32672694,0.32888925,0.28883302,0.2677969,0.24222451,0.23269625,0.22043322,0.21958387,0.22347787,0.19730222,0.22511986,0.2411744
15,0.16582787,0.22696288,0.21623695,0.21546152,0.20450985,0.21673334,0.2034663,0.20361912,0.2172329,0.20487647,0.24380577,0.26070604
16,0.093346566,0.17259571,0.17634209,0.1825732,0.17606461,0.20206916,0.19078094,0.19820195,0.2211959,0.22384727,0.26507962,0.2895568
17,0.11566877,0.171767,0.17302972,0.17345926,0.16431248,0.1948818,0.18972838,0.20563881,0.23755535,0.2515691,0.28975606,0.32188374
18,0.12370125,0.16589797,0.16820794,0.16297512,0.15654193,0.19258898,0.19232056,0.21774656,0.2590057,0.27962846,0.31726116,0.34928152
19,0.112912074,0.15228438,0.15999308,0.15300038,0.15357849,0.1948914,0.20041522,0.23644038,0.28510028,0.3100841,0.3455501,0.37100682
20,0.10127078,0.13936874,0.15311827,0.1481672,0.1569486,0.20324506,0.21776316,0.2619863,0.3145699,0.3415708,0.370642,0.38538975
21,0.0862896,0.1261586,0.14655064,0.14884558,0.16700962,0.21862683,0.24453425,0.29140824,0.34368882,0.36968607,0.38888067,0.39099658
22,0.08197564,0.1206437,0.14609566,0.15999235,0.18659967,0.2420631,0.2809558,0.32268786,0.3700735,0.3912753,0.39701366,0.38865253
23,0.13046195,0.14617592,0.1686613,0.19253615,0.22236316,0.27497494,0.3274426,0.3545258,0.39370686,0.40261713,0.3919363,0.3795721
24,0.14894488,0.16845606,0.19231728,0.22860584,0.26390702,0.31137228,0.36273575,0.37711152,0.40412354,0.40084383,0.3800141,0.367039
25,0.14440137,0.18683267,0.21711901,0.26459217,0.30227572,0.34389716,0.38233453,0.3887694,0.40322232,0.3913958,0.3655169,0.35522097
26,0.12051031,0.19965108,0.24163835,0.2933794,0.33065182,0.36722606,0.3838243,0.39062512,0.39321637,0.3768558,0.35139573,0.3437271
27,0.11781879,0.21790582,0.26886225,0.31382525,0.34698892,0.3766902,0.37416393,0.3846349,0.37939948,0.36002618,0.33929604,0.3333112
28,0.12503527,0.24223095,0.30200046,0.3334532,0.36183554,0.3835379,0.3594492,0.3785308,0.36537355,0.34174687,0.330553,0.3239849
29,0.17623702,0.282597,0.3430429,0.35541406,0.37739372,0.38564906,0.34682208,0.3717082,0.35422614,0.32457417,0.32556322,0.31835383
30,0.2547966,0.33120614,0.38351494,0.376656,0.39509952,0.38474342,0.33913642,0.36511052,0.34645054,0.3121214,0.32440642,0.31620187
31,0.27320096,0.35097027,0.4001618,0.38262826,0.4056654,0.3798248,0.33230364,0.35754198,0.338629,0.30706847,0.32513672,0.3137616
32,0.25245526,0.3462491,0.39700103,0.37560824,0.4031191,0.3702274,0.32777464,0.3471362,0.33044508,0.3076129,0.3270322,0.3138971
33,0.25564167,0.34488204,0.3911639,0.36599064,0.3933156,0.3589236,0.32736796,0.33616,0.32478938,0.31162184,0.33058673,0.3203606
34,0.2368606,0.3315852,0.37297702,0.3495193,0.37645048,0.34790027,0.32613122,0.32774878,0.32013634,0.32012174,0.33728313,0.3308254
35,0.24679545,0.3286472,0.36020458,0.3358797,0.3594387,0.33754015,0.32592756,0.32277617,0.31998128,0.3305283,0.34666288,0.34729227
36,0.26808888,0.3315922,0.3506952,0.32617778,0.3454271,0.33028448,0.32738826,0.32441682,0.32500547,0.34429324,0.35893473,0.36714584
37,0.2611443,0.32380596,0.33690614,0.31643644,0.3323644,0.32498565,0.32871738,0.331325,0.33340785,0.36012238,0.37381268,0.38738328
38,0.2708174,0.32384786,0.33282977,0.31372723,0.32583082,0.3238538,0.33311304,0.34256074,0.34717155,0.37691492,0.39170355,0.40880868
39,0.27428982,0.32255784,0.332326,0.3170596,0.32535738,0.32874727,0.34208548,0.35843664,0.36498088,0.39483815,0.41023612,0.4276148
40,0.27275604,0.3198245,0.33573925,0.32641292,0.33099288,0.34041542,0.3560038,0.377078,0.38533062,0.4122818,0.42790747,0.44211656
41,0.27809665,0.32114035,0.34500647,0.3426387,0.3435431,0.3596779,0.37510377,0.39749038,0.4066073,0.4282456,0.44275364,0.4506484
42,0.33403462,0.3486254,0.3699562,0.37184468,0.36912042,0.3898288,0.40159148,0.42084983,0.42875895,0.44340706,0.45385346,0.45204413
43,0.43260413,0.40454108,0.40901875,0.41411886,0.40907198,0.42874604,0.43406236,0.44601664,0.44848406,0.45474362,0.45629695,0.44312117
44,0.3269607,0.37302762,0.3985831,0.42826805,0.4233935,0.44664276,0.45105612,0.45587522,0.44733277,0.4431153,0.4364998,0.4207939
45,0.28951204,0.3636262,0.3968228,0.43566138,0.43268836,0.45527622,0.4550379,0.45606482,0.44101435,0.43480897,0.417955,0.40013105
46,0.28688654,0.36778986,0.39822632,0.4400601,0.43923092,0.45741242,0.45334196,0.44924983,0.42910582,0.42316085,0.39378753,0.37696454
47,0.29551542,0.37653196,0.40076852,0.44163027,0.44313818,0.45321998,0.44739628,0.43604594,0.41207883,0.4058202,0.36630508,0.35229498
48,0.7577065,0.60433304,0.5176983,0.5126438,0.5098118,0.49120304,0.47079122,0.44375032,0.42482737,0.42031097,0.36327004,0.3352505
