,0,1,2,3,4,5,6,7,8,9,10,11
0,0.49903724,0.43074822,0.41090924,0.3667631,0.35174212,0.30676132,0.31029376,0.28398407,0.27100638,0.24918842,0.24528706,0.24176878
1,0.27586278,0.307067,0.3219382,0.30367994,0.3093244,0.27992263,0.2790259,0.25042328,0.24832776,0.22799678,0.24171141,0.22853482
2,0.21350265,0.26625168,0.27800536,0.2727707,0.2861493,0.26324725,0.25983906,0.23928332,0.24429193,0.24462052,0.24396122,0.22571215
3,0.27553993,0.29453272,0.28091893,0.27315295,0.28400448,0.256935,0.25722727,0.24013346,0.25003663,0.2606887,0.2439975,0.22778338
4,0.5593652,0.44618246,0.36587232,0.33403206,0.322305,0.28158623,0.29140845,0.2658028,0.27031282,0.28046042,0.24424846,0.22995108
5,0.45979223,0.40292808,0.3390407,0.314491,0.31650683,0.2743133,0.28066307,0.2522337,0.2595073,0.25109494,0.23798767,0.22055548
6,0.46719635,0.4116709,0.3411696,0.3192604,0.3196,0.2753897,0.28374746,0.2523768,0.25880796,0.2508464,0.23563744,0.21821666
7,0.46669295,0.41351017,0.34103525,0.3192031,0.31671262,0.27331534,0.28129733,0.2494961,0.25442058,0.24525198,0.23162186,0.21716896
8,0.545848,0.4565158,0.36865973,0.33688915,0.32265994,0.27935287,0.28774548,0.2559627,0.25669974,0.24721806,0.22945088,0.21927643
9,0.47769734,0.42083386,0.34800237,0.32233477,0.31034106,0.2705359,0.27526706,0.24646792,0.24844062,0.2326029,0.22615984,0.2182757
10,0.49751294,0.4303699,0.35513467,0.3267852,0.30688977,0.26896104,0.27373317,0.2464171,0.2468819,0.23324215,0.2262738,0.2236957
11,0.44462007,0.39950916,0.33640146,0.31339633,0.29293507,0.25991914,0.26255962,0.2378467,0.24002269,0.2256357,0.22721595,0.22866905
12,0.43329588,0.39029104,0.3306531,0.30857882,0.28391162,0.25464463,0.25747585,0.23385654,0.2371434,0.22562668,0.23133752,0.23890698
13,0.32729766,0.32726723,0.2892244,0.2794442,0.26039052,0.24154492,0.24277404,0.21999574,0.22864054,0.21881527,0.23855525,0.2503057
14,0.21862742,0.2592716,0.24363615,0.24631283,0.23330498,0.22775693,0.22897485,0.2070897,0.22236773,0.21958925,0.2517526,0.27034912
15,0.14657536,0.20897031,0.20978254,0.21866216,0.20885625,0.21534894,0.21807763,0.19996007,0.2230762,0.22911829,0.2697029,0.297988
16,0.10546565,0.17431387,0.18653493,0.19650745,0.18859275,0.20557973,0.2107732,0.19984479,0.23212959,0.2465907,0.2924053,0.3298185
17,0.09604786,0.15662867,0.17451267,0.18179978,0.17487293,0.20105484,0.20953806,0.20860872,0.24982628,0.27182728,0.3184311,0.36174136
18,0.08941455,0.14119111,0.16395186,0.16959155,0.16541955,0.20214728,0.21341407,0.22473016,0.27332038,0.30148184,0.3453343,0.38889515
19,0.089796185,0.1305331,0.15653881,0.16307254,0.16243894,0.21031682,0.22562301,0.24855846,0.30159944,0.33326846,0.36981136,0.40837005
20,0.10583224,0.1302035,0.15634933,0.16655603,0.16954187,0.22734264,0.2492981,0.27940077,0.33294368,0.3625958,0.38754004,0.41714194
21,0.10523109,0.12676959,0.15563428,0.17551829,0.18503278,0.2507872,0.27857345,0.31164175,0.3606417,0.3838083,0.39629623,0.41437262
22,0.10358089,0.12854254,0.16098559,0.19362381,0.20961577,0.27872145,0.3111384,0.34192574,0.38248414,0.39638352,0.3958649,0.40349358
23,0.11369613,0.14325847,0.17820323,0.22176343,0.24243385,0.3093034,0.3417911,0.36693162,0.39673215,0.39971155,0.38734326,0.3876906
24,0.11137022,0.16048972,0.20043604,0.25182727,0.27646515,0.33796287,0.36096227,0.3826735,0.39996988,0.39441523,0.37414044,0.36962748
25,0.11692417,0.18582886,0.23083733,0.2831733,0.30809963,0.36147153,0.36917144,0.39002156,0.39563632,0.3831538,0.35948992,0.3522151
26,0.13430041,0.21867064,0.26736063,0.31295848,0.33603302,0.37839872,0.36779264,0.3908925,0.38625044,0.36791342,0.34638137,0.33673424
27,0.1362581,0.24443153,0.29898882,0.3339518,0.3568853,0.38725537,0.35788688,0.38642007,0.37267244,0.3521797,0.33674115,0.3232513
